Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05559	223.817	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03895	0.142857	aerobactin synthetase subunit beta [EC:6.3.2.27]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03894	0.142857	aerobactin synthetase subunit alpha [EC:6.3.2.27]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03897	28.7385	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03896	0.22619	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	875.7	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	871.516	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	52.3996	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	7017.25	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	64.3579	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05342	0.666667	alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K05341	1052.08	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K12989	0.333333	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12988	1.5	alpha-1,3-rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02420	1100.49	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12983	0.142857	UDP-glucose:(glucosyl)LPS beta-1,3-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12982	178.633	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12985	0.142857	(galactosyl)LPS 1,2-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	371.643	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	2478.54	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	516.007	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	52.9611	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	679.989	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	11.975	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	1643.28	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	451.305	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	637.961	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	4028.29	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	774.408	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	5158.68	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	294.2	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	100.976	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	22.35	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	22.6611	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	22.35	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	3.26111	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	0.641667	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	3.26111	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K11639	0.375	Mg2+/citrate complex secondary transporter	Environmental Information Processing;Signal Transduction;Two-component system
K07572	1	putative nucleotide binding protein	Unclassified;Genetic Information Processing;Translation proteins
K07573	1	exosome complex component CSL4	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07570	667.872	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	685.643	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	1194.54	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	458.867	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	2826.34	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K07575	1	PUA domain protein	Unclassified;Genetic Information Processing;Translation proteins
K11189	5320.42	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	160.139	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	15.3095	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	15.3095	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	440.126	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	536.917	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	520.003	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	6378.98	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	7759.01	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	7310.63	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	2588.44	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	6651.53	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	16	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	251.555	None	Unclassified;Metabolism;Others
K01933	7606.31	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	527.076	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	229.686	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	1.35714	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07797	0.142857	multidrug resistance protein K	Environmental Information Processing;Signal Transduction;Two-component system
K07794	464.823	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	467.156	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	1834.09	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	988.845	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	1411.05	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	44.3151	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	429.686	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	41.0484	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	9.56389	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06376	0.75	stage 0 sporulation regulatory protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	3.37222	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	21.6	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	21.6	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.75	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	1.17222	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	1.17222	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	4.96667	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	4117.82	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	505.917	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	6348.21	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	1549.47	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	7049.91	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	9301.75	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02912	1	large subunit ribosomal protein L32e	Genetic Information Processing;Translation;Ribosome
K02911	7333.95	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02910	1	large subunit ribosomal protein L31e	Genetic Information Processing;Translation;Ribosome
K02916	7899.79	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	6585.51	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	498.369	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	9145.98	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	221.5	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00221	0.333333	alkylmercury lyase [EC:4.99.1.2]	Unclassified;Metabolism;Others
K01798	1.16667	None	Unclassified;Metabolism;Others
K01799	111.664	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01068	0.375	palmitoyl-CoA hydrolase [EC:3.1.2.2]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01069	2228.05	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	234.6	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	6232.48	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	1021.25	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	782.786	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	1738.69	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	772.748	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	86.8429	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	346.45	None	Unclassified;Metabolism;Others
K05499	127.002	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K14469	0.5	acrylyl-CoA reductase (NADPH) / 3-hydroxypropionyl-CoA dehydratase / 3-hydroxypropionyl-CoA synthetase [EC:1.3.1.84 4.2.1.116 6.2.1.36]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K10834	1.53333	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K03793	3.56667	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	1058.91	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	2.68333	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	609.912	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	9443.96	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	0.961111	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	546.978	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	8632.63	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	4261.56	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12538	1.14286	outer membrane protein HasF	Environmental Information Processing;Membrane Transport;Secretion system
K12530	0.309524	ATP-binding cassette, subfamily B, bacterial RtxB	Environmental Information Processing;Membrane Transport;Secretion system
K12531	0.142857	ATP-binding cassette, subfamily B, bacterial RtxE	Environmental Information Processing;Membrane Transport;Secretion system
K12532	0.342857	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12536	2.33333	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K12537	1	protease secretion protein HasE	Environmental Information Processing;Membrane Transport;Secretion system
K03136	1	transcription initiation factor TFIIE subunit alpha;transcription initiation factor TFIIE alpha subunit	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K09790	2857.14	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	1328.49	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	583.883	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	825.737	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	714.662	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	378.476	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	1320.47	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	1961.54	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	728.544	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	336.583	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10972	0.285714	LysR family transcriptional regulator, transcriptional activator of the allD operon	Genetic Information Processing;Transcription;Transcription factors
K10973	0.142857	IclR family transcriptional regulator, negative regulator of allantoin and glyoxylate utilization operons	Genetic Information Processing;Transcription;Transcription factors
K10977	38.3333	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	75.3024	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10975	0.542857	allantoin permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	305.387	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	2.82222	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K00315	2.5	dimethylglycine dehydrogenase [EC:1.5.99.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09862	499.786	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	1.27222	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	108.567	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	6110.84	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	21.0151	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06307	0.2	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	1.27222	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	6217.93	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	63.019	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	470.851	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	524.686	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	8405.85	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	9391.58	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	2995.84	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K04040	4.83333	chlorophyll synthase [EC:2.5.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K02700	3	photosystem I subunit XII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02707	3	photosystem II cytochrome b559 subunit alpha;photosystem II PsbE protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02704	3	photosystem II PsbB protein;photosystem II CP47 chlorophyll apoprotein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02705	6	photosystem II CP43 chlorophyll apoprotein;photosystem II PsbC protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K10022	34.5	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	610.299	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	981.747	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	2827.69	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	853.607	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	4.61071	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	6.45238	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	386.626	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	9.09286	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	3.64286	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05798	0.535714	LysR family transcriptional regulator, transcriptional activator for leuABCD operon	Genetic Information Processing;Transcription;Transcription factors
K05799	891.293	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	35.6679	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	7.01667	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	616.561	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01471	0.25	;6-aminohexanoate-cyclic-dimer hydrolase [EC:3.5.2.12]	Unclassified;Metabolism;Others
K01470	843.476	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	38.8456	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13039	1.75	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K01479	1383.83	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	1846.24	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	1661.36	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	1425.38	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05572	3	NADH dehydrogenase I subunit 1 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 1 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05573	3	NADH dehydrogenase I subunit 2 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 2 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02078	13152.8	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02079	0.285714	N-acetylgalactosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K05576	6.25	NAD(P)H-quinone oxidoreductase subunit 4L [EC:1.6.5.3];NADH dehydrogenase I subunit 4L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02074	1363.05	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	1416.28	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	123.564	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	2340.42	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	5469.31	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	5244.41	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	6117.45	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	6.53333	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	6320.31	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	4847.33	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	534.143	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	2617.42	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	5194.73	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03301	2.5	ATP:ADP antiporter, AAA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	418.536	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	4324.84	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03302	1.06667	anaerobic C4-dicarboxylate transporter, Dcu family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
