Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09813	22.4	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.375	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	0.611111	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	0.611111	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	1.16667	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	2873.93	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	482.232	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	3440.79	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	616.038	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	4102.77	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	4820.7	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02912	1	large subunit ribosomal protein L32e	Genetic Information Processing;Translation;Ribosome
K02911	4153.39	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02910	1	large subunit ribosomal protein L31e	Genetic Information Processing;Translation;Ribosome
K02916	3870.25	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	3947.9	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	1055.02	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	5085.72	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	21.6667	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00222	0.333333	delta14-sterol reductase [EC:1.3.1.70]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K00221	2.11667	alkylmercury lyase [EC:4.99.1.2]	Unclassified;Metabolism;Others
K00220	2.66667	cyclohexadienyl dehydrogenase [EC:1.3.1.43];cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01799	38.4333	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01068	0.25	palmitoyl-CoA hydrolase [EC:3.1.2.2]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01069	1838.17	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	192.1	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	2315.22	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	1184.61	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	606.593	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	1040.53	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	244.017	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	50.95	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	143.86	None	Unclassified;Metabolism;Others
K05499	6.02976	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	2.03333	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K02266	0.666667	cytochrome c oxidase subunit 6a	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K03793	3.01667	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	807.299	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	4.06667	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	111.057	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	3287.3	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	0.25	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	394.267	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	4126.12	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	2558.97	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12538	0.809524	outer membrane protein HasF	Environmental Information Processing;Membrane Transport;Secretion system
K12530	1.09524	ATP-binding cassette, subfamily B, bacterial RtxB	Environmental Information Processing;Membrane Transport;Secretion system
K12531	1.09524	ATP-binding cassette, subfamily B, bacterial RtxE	Environmental Information Processing;Membrane Transport;Secretion system
K12532	1.09524	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12536	0.4	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K03136	1	transcription initiation factor TFIIE subunit alpha;transcription initiation factor TFIIE alpha subunit	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K09790	1820.42	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	1917.41	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	972	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	1080.21	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	1335.29	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	471.595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	1851.97	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	714.092	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	289.599	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	260.617	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10972	0.142857	LysR family transcriptional regulator, transcriptional activator of the allD operon	Genetic Information Processing;Transcription;Transcription factors
K10977	1.5	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	255.038	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10975	0.166667	allantoin permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	123.711	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	1.68611	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K00315	2.2	dimethylglycine dehydrogenase [EC:1.5.99.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09862	1276.24	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	0.361111	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	15.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	3856.33	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	2.84444	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06307	0.125	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	0.611111	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	2894.25	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	30.8548	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	285.858	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	1312.81	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	4347.83	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	6104.65	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	493.738	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K04040	0.75	chlorophyll synthase [EC:2.5.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K10020	1.17619	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10021	0.333333	octopine/nopaline transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10022	34.8333	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10023	1.91667	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10024	1.66667	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10025	1.66667	arginine/ornithine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	347.449	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	633.333	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	2160.38	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	570.141	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	0.896429	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	7.37143	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	519.462	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	11.7619	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	3.59524	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05798	0.428571	LysR family transcriptional regulator, transcriptional activator for leuABCD operon	Genetic Information Processing;Transcription;Transcription factors
K05799	817.387	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	26.2667	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	9.1	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	512.228	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01471	0.7	;6-aminohexanoate-cyclic-dimer hydrolase [EC:3.5.2.12]	Unclassified;Metabolism;Others
K01470	219.425	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	27.4667	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01479	834.966	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	940.904	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	1119.56	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	894.386	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02078	7668	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02079	0.142857	N-acetylgalactosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K05576	0.75	NAD(P)H-quinone oxidoreductase subunit 4L [EC:1.6.5.3];NADH dehydrogenase I subunit 4L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02074	2111.1	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	2034.47	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	156.569	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	2384.08	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	3753.81	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	3690.38	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	4142	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	4.23333	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	3537.72	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	3755.31	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	913.883	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	1117.18	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	3697.9	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03301	2	ATP:ADP antiporter, AAA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	286.737	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	3404.27	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03302	1.4	anaerobic C4-dicarboxylate transporter, Dcu family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	3887.76	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	731.238	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06174	1	ATP-binding cassette, sub-family E, member 1	Unclassified;Poorly Characterized;General function prediction only
K06177	2466.1	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	407.738	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	1546.49	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K07680	1.65	two-component system, NarL family, sensor histidine kinase ComP [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11618	435.994	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11619	1.61111	lia operon protein LiaI	Environmental Information Processing;Signal Transduction;Two-component system
K11614	28.1111	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11615	0.611111	two-component system, CitB family, response regulator MalR	Environmental Information Processing;Signal Transduction;Two-component system
K11616	0.25	malate:Na+ symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11617	434.461	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11610	6	beta-ketoacyl ACP reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11611	6	enoyl ACP reductase [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11961	0.2	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02836	4086.42	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K10565	0.5	chemotaxis protein MotD	Cellular Processes;Cell Motility;Flagellar assembly
K10564	2.33333	chemotaxis protein MotC	Cellular Processes;Cell Motility;Flagellar assembly
K02837	3095.05	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10561	1.83333	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10560	1.83333	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10563	6605.85	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10562	0.333333	rhamnose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02838	4089.72	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K06858	1.2381	vitamin B12 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02839	800.712	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K06859	0.476191	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12700	3.25	non-specific riboncleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K07558	1	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21]	Unclassified;Genetic Information Processing;Translation proteins
K07559	1241.67	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	11.85	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	582.071	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	65.3	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	1956.77	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	112.471	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	892.533	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	4534.25	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	917.578	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	65.3667	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	1.83333	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K10701	0.333333	acetophenone carboxylase [EC:6.4.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K10702	0.75	2-hydroxy-6-oxohepta-2,4-dienoate hydroxylase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K05984	0.142857	excinuclease Cho [EC:3.1.25.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07537	0.5	cyclohexa-1,5-dienecarbonyl-CoA hydratase [EC:4.2.1.100]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08652	0.166667	C5a peptidase [EC:3.4.21.110]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08651	1.45	thermitase [EC:3.4.21.66]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08659	277.268	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	16.5214	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07452	36	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	42.3214	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	121.733	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	81.7833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	524.8	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09706	3.86667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07104	624.686	None	Unclassified;Poorly Characterized;General function prediction only
K00029	1639.32	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00028	0.666667	malate dehydrogenase (decarboxylating) [EC:1.1.1.39]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00799	2232.54	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00798	986.192	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00797	2001.83	spermidine synthase [EC:2.5.1.16]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00024	3211.1	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00795	2582.21	geranyltranstransferase [EC:2.5.1.10];farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00021	33.5	3-hydroxy-3-methylglutaryl-CoA reductase [EC:1.1.1.34];hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]	Organismal Systems;Digestive System;Bile secretion|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00020	1051.59	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00023	417.2	acetoacetyl-CoA reductase [EC:1.1.1.36]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09017	847.801	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K01269	1570.42	aminopeptidase [EC:3.4.11.-]	Unclassified;Metabolism;Amino acid metabolism
K09015	2443.13	Fe-S cluster assembly protein SufD	Unclassified;Poorly Characterized;General function prediction only
K09014	2820.86	Fe-S cluster assembly protein SufB	Unclassified;Poorly Characterized;General function prediction only
K09013	2645	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	3.38333	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01261	534.7	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	3950.97	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
