Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05881	2.80952	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	5	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K05739	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00547	183.033	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00540	1830.9	None	Unclassified;Metabolism;Others
K00548	346.174	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	576.867	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01412	2	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	76.1429	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	660.869	None	Unclassified;Metabolism;Others
K00038	9.33333	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01142	982.023	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	155.918	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	629.302	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	831.323	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14761	343.531	ribosome-associated protein	None
K06195	47.0595	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03818	0.25	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	103.743	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	3	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	301.793	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	412.776	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	54.5833	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	13.9762	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11909	0.142857	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	0.428571	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	9.14286	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	14.6429	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	5.64286	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	14.6429	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	14.6429	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	5.5	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	42.2857	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	17.8	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07248	64.4429	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	5.5	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	156.81	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	127.31	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	476.343	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	26.9333	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	426.505	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K02821	303.593	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09944	11.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	53.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	59.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	558.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	47	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	132.605	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	1.6	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	1.6	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	92.4595	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	155.918	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	40.0333	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	698.031	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K06012	12.1667	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	104	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09773	254.243	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00042	35.6429	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	32.3167	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	39.6667	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	138.15	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	0.75	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06016	92.9	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06015	21.5	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	11.75	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	5.5	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K14977	2	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K00958	15.7667	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	932.973	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	568.117	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	15.7	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	50.3667	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	815.501	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	130.576	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	124.66	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00590	1.5	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02777	345.731	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	279.076	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	217.976	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	216.476	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	83.4	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	587.119	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	200.176	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02778	24.75	PTS system, glucose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	244.54	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01602	9.33333	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01601	48.9	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	613.176	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	479.617	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	31.5095	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	112.364	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	348.293	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	163.848	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	309.976	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	36.0095	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	9.33333	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02558	78.8428	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	39.55	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	24.75	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	31.1429	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	778.073	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	784.739	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	8.30952	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	3.80952	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	11.5	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	42.4	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	0.309524	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03608	96.0976	cell division topological specificity factor	Genetic Information Processing;Replication and Repair;Chromosome
K03609	206.873	septum site-determining protein MinD	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K06078	0.142857	murein lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06079	9.54286	copper homeostasis protein (lipoprotein)	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09710	750.334	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09712	53.7333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06073	0.142857	vitamin B12 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06074	0.142857	vitamin B12 transport system ATP-binding protein [EC:3.6.3.33]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06075	7.14286	MarR family transcriptional regulator, transcriptional regulator for hemolysin	Genetic Information Processing;Transcription;Transcription factors
K06076	114.993	long-chain fatty acid transport protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06077	0.309524	outer membrane lipoprotein SlyB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06382	10.9167	stage II sporulation protein E [EC:3.1.3.16]	Unclassified;Cellular Processes and Signaling;Sporulation
K06383	8.91667	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	Metabolism;Enzyme Families;Peptidases
K06381	57.4095	stage II sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06387	13.1667	stage II sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06384	2	stage II sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K06385	11.6667	stage II sporulation protein P	Unclassified;Cellular Processes and Signaling;Sporulation
K07657	15.0595	two-component system, OmpR family, phosphate regulon response regulator PhoB	Environmental Information Processing;Signal Transduction;Two-component system
K07654	189.8	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07653	11.9333	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07652	198.693	two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07651	1.6	two-component system, OmpR family, sensor histidine kinase ResE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07650	9.66667	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07659	37.1429	two-component system, OmpR family, phosphate regulon response regulator OmpR	Environmental Information Processing;Signal Transduction;Two-component system
K07658	86.8762	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K11041	143.34	exfoliative toxin A/B	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11040	1.6	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	11.6667	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	4.75	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	56.0762	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	542.65	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	174.705	None	Unclassified;Poorly Characterized;General function prediction only
K06927	73.1667	None	Unclassified;Poorly Characterized;General function prediction only
K06925	831.906	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	20	None	Unclassified;Poorly Characterized;General function prediction only
K06923	109.967	None	Unclassified;Poorly Characterized;General function prediction only
K06920	312.876	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	156.783	None	Unclassified;Poorly Characterized;General function prediction only
K06928	0.25	nucleoside-triphosphatase THEP1 [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K06929	316.493	None	Unclassified;Poorly Characterized;General function prediction only
K07033	125.233	None	Unclassified;Poorly Characterized;General function prediction only
K07032	173.162	None	Unclassified;Poorly Characterized;General function prediction only
K07031	20.75	None	Unclassified;Poorly Characterized;General function prediction only
K07030	475.588	None	Unclassified;Poorly Characterized;General function prediction only
K07037	258.088	None	Unclassified;Poorly Characterized;General function prediction only
K07035	269.346	None	Unclassified;Poorly Characterized;General function prediction only
K07034	30.6595	None	Unclassified;Poorly Characterized;General function prediction only
K07039	30.1667	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	5.24286	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	1174.5	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	56.5214	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00380	132.076	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	102.11	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	1044.06	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	376.06	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	13.1333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	72.1429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	61.6429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	448.543	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	449.613	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	312.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	4.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	74.3667	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	1	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	12.6667	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	5.5	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	693.392	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	11.3333	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	209.81	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	249.826	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	921.432	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	786.164	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	132.452	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01167	14.8333	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	1.6	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	166.996	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	0.285714	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08092	8.5	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	4.6	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	15.25	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08097	2	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	28.5	None	Unclassified;Metabolism;Others
K01741	13.2	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	5.5	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	195.863	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	285.496	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	304.963	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
