Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11083	2.5	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11082	2.5	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	93	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	553.131	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06347	0.2	kinase-associated protein B	Environmental Information Processing;Signal Transduction;Two-component system
K09824	125.429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	202.5	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	141.75	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	573.917	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00169	133.583	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	587.7	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00166	0.2	2-oxoisovalerate dehydrogenase E1 component, alpha subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00167	0.2	2-oxoisovalerate dehydrogenase E1 component, beta subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00161	605.591	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	605.591	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	575.217	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	129.25	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	78	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	77	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	430.837	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	186.25	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	7.75	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	70.25	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	122.7	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	10.4167	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	142.5	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	63.5833	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01563	2.5	haloalkane dehalogenase [EC:3.8.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01561	52	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01560	95.8333	2-haloacid dehalogenase [EC:3.8.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01567	182.519	None	Unclassified;Metabolism;Others
K01564	16	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K02038	607.641	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02039	578.783	phosphate transport system protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02030	2511.53	polar amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02031	1013.96	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02032	1881.47	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02033	2004.79	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02034	2077	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02035	3219.34	peptide/nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02036	686.633	phosphate transport system ATP-binding protein [EC:3.6.3.27]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02037	607.441	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05556	25	hydroxylacyl-CoA dehydrogenase [EC:1.1.1.-];ketoreductase RED1 [EC:1.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products
K13655	5.66667	HTH-type transcriptional regulator / antitoxin for MqsR toxin	Genetic Information Processing;Transcription;Transcription factors
K13652	97.3333	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13653	262.782	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13651	5.66667	motility quorum-sensing regulator / GCU-specific mRNA interferase toxin	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K02057	1286.3	simple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K12308	299.133	beta-galactosidase [EC:3.2.1.23]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K03073	1005.58	preprotein translocase subunit SecE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03072	782.224	preprotein translocase subunit SecD	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03071	186.25	preprotein translocase subunit SecB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03070	1192.3	preprotein translocase subunit SecA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03077	6.91667	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03076	1116.7	preprotein translocase subunit SecY	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03075	1026	preprotein translocase subunit SecG	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03074	782.724	preprotein translocase subunit SecF	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08967	2.5	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase [EC:1.13.11.53 1.13.11.54]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K08961	7.5	chondroitin-sulfate-ABC endolyase/exolyase [EC:4.2.2.20 4.2.2.21]	Unclassified;Metabolism;Others
K08963	197.742	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K13875	52	L-arabonate dehydrase [EC:4.2.1.25]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06134	52	ubiquinone biosynthesis monooxygenase Coq7 [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06136	22.75	pyrroloquinoline quinone biosynthesis protein B	Unclassified;Poorly Characterized;General function prediction only
K06131	908.745	cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06133	286.075	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K06132	52	putative cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02600	1070.33	N utilization substance protein A	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K07389	5.33333	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]	Human Diseases;Infectious Diseases;Pertussis
K01516	1063.54	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	126.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	51.5	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07519	2.5	phthalate 4,5-dioxygenase [EC:1.14.12.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K07516	185.783	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	0.2	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10219	52	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	74.3333	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01912	405.417	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01913	10	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01910	61.6488	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	443.817	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	747.915	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	36	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	281.545	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	1648.66	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	690.567	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	300.35	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	103.5	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	7.90833	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	341.967	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	20.25	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	4.58333	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	0.166667	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	652.517	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	787.852	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04691	0.166667	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	1071.33	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	1064.75	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	1071.33	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02939	1070.08	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00208	344.017	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	1070.08	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01002	59.5	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	2.5	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	107.667	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	116.833	None	Unclassified;Metabolism;Others
K01006	293.281	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	591.342	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	176.207	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	237.283	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14445	3.25	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	38.4167	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	36.2333	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	8.5	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	79.0417	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	54.5	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03517	426.715	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02204	202.44	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	19.5833	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	59.4167	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	0.4	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12510	341.542	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	312.667	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	394.171	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	99.7833	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	79.0833	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	52.1667	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	0.166667	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	51.7833	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	0.166667	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	223.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	178.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	53.5238	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	13.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	19.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	143.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	109.202	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	668.74	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10914	8.91667	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	0.333333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	37.6667	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	1156.82	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	563.5	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	90.25	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04067	0.166667	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	1058.88	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	42.0417	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	47.5833	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	170.167	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	284.167	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	284.667	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	52	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	284.667	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	52	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	52	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	0.166667	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	103.5	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	284.167	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	7.75	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13678	74.1667	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13670	2.5	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	444.967	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13580	23.3	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	43.5119	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02052	187.75	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	180.5	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	1386.2	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	1515.09	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	775.923	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	127.25	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	456.524	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	269.083	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05559	59.75	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	22.75	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	210.633	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	210.633	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	0.4	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	985.394	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	52	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05341	208.083	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02420	100.917	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
