Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00605	2453.48	aminomethyltransferase [EC:2.1.2.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00604	9206.73	methionyl-tRNA formyltransferase [EC:2.1.2.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00607	0.916667	None	Unclassified;Metabolism;Others
K00606	3907.83	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00609	7701.14	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K03741	1125.21	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K03740	908.394	D-alanine transfer protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03743	2051.86	None	Unclassified;Poorly Characterized;General function prediction only
K03214	1063.14	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08078	46.25	3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase [EC:4.2.1.107]	Unclassified;Metabolism;Others
K09650	2.33333	rhomboid-like protein [EC:3.4.21.105]	Metabolism;Enzyme Families;Peptidases
K07803	10.6429	zinc resistance-associated protein	Environmental Information Processing;Signal Transduction;Two-component system
K07800	3.8	AgrD protein	Environmental Information Processing;Signal Transduction;Two-component system
K07806	3.11905	UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.-];UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.87]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07807	0.5	hypothetical protein NreA	Unclassified;Poorly Characterized;Function unknown
K01172	0.333333	None	Unclassified;Metabolism;Others
K10255	21.5333	omega-6 fatty acid desaturase (delta-12 desaturase) [EC:1.14.19.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Environmental Information Processing;Signal Transduction;Two-component system
K10254	307.031	myosin-crossreactive antigen	Unclassified;Poorly Characterized;Function unknown
K10253	29.7333	DOPA 4,5-dioxygenase [EC:1.14.99.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10918	0.666667	LysR family transcriptional regulator, transcriptional activator AphB	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K04128	0.166667	hydroxymethyl cephem carbamoyltransferase [EC:2.1.3.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01958	540.641	pyruvate carboxylase [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01959	177.567	pyruvate carboxylase subunit A [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01956	6799.73	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01957	21	glutamyl-tRNA (Gln) amidotransferase [EC:6.3.5.-]	Unclassified;Genetic Information Processing;Translation proteins
K04126	7.14286	isopenicillin-N synthase [EC:1.21.3.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K04127	7.81667	isopenicillin-N epimerase [EC:5.1.1.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01952	9561.07	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01953	2240.53	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01950	1967.32	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01951	9845.92	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K07732	1.5	riboflavin kinase, archaea type [EC:2.7.1.161]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K07733	846.914	prophage regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K07734	565.252	transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07735	2427.31	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07736	471.192	CarD family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07737	3155.75	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07738	5454.7	transcriptional repressor NrdR	Genetic Information Processing;Transcription;Transcription factors
K07739	12	elongator complex protein 3 [EC:2.3.1.48]	Genetic Information Processing;Replication and Repair;Chromosome
K10775	21	phenylalanine ammonia-lyase [EC:4.3.1.24]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K02609	146.669	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K03558	5186.46	membrane protein required for colicin V production	Unclassified;Poorly Characterized;General function prediction only
K03559	9263.85	biopolymer transport protein ExbD	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03550	8710.51	holliday junction DNA helicase RuvA [EC:3.6.4.12];holliday junction DNA helicase RuvA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03551	8713.82	holliday junction DNA helicase RuvB;holliday junction DNA helicase RuvB [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03553	8268.04	recombination protein RecA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03554	2113.59	recombination associated protein RdgC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03555	7710.18	DNA mismatch repair protein MutS	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03556	289.177	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03557	2518.56	Fis family transcriptional regulator, factor for inversion stimulation protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01778	7062.22	diaminopimelate epimerase [EC:5.1.1.7]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01779	3171.74	aspartate racemase [EC:5.1.1.13]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01772	5922.1	ferrochelatase [EC:4.99.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01770	4025.15	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01771	51.65	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01776	8823.55	glutamate racemase [EC:5.1.1.3]	Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01777	99.6179	proline racemase [EC:5.1.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01775	10269.9	alanine racemase [EC:5.1.1.1]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism
K08159	1386.82	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	Environmental Information Processing;Membrane Transport;Transporters
K14153	327.65	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14155	5595.84	cystathione beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K08152	17.4	MFS transporter, DHA1 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K08156	1818.24	MFS transporter, DHA1 family, arabinose polymer transporter	Environmental Information Processing;Membrane Transport;Transporters
K05297	57.4	rubredoxin-NAD+ reductase [EC:1.18.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K03734	8477.98	thiamine biosynthesis lipoprotein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K03735	1130.84	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03736	1130.34	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	2435.24	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03731	2.2	trehalose 6-phosphate phosphorylase [EC:2.4.1.216]	Unclassified;Metabolism;Carbohydrate metabolism
K03732	1337.6	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	6849.22	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	573.72	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	922.894	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	15.1	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	706.016	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12660	0.142857	2-dehydro-3-deoxy-L-rhamnonate aldolase [EC:4.1.2.-]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K12661	53.0833	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08717	65.3167	urea transporter	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08715	29.0833	inward rectifier potassium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08714	13.5333	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08713	0.2	potassium channel LctB	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08710	24.1667	N-isopropylammelide isopropylaminohydrolase [EC:3.5.99.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K11311	1.30952	anthranilate dioxygenase reductase	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K11312	504.343	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00141	4.83333	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00146	57.7452	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	1685.44	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	1657.03	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	7691.83	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	69.6595	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	171.117	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	9.91667	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	22.9167	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K02848	4.28571	heptose (I) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01541	263	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01545	0.166667	K+-transporting ATPase ATPase F chain	Environmental Information Processing;Signal Transduction;Two-component system
K01547	594.969	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	596.236	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	585.236	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	402.769	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	4266.5	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	3270.02	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	18530.2	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	2589.99	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	43263.1	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	20352.5	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	9275.87	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	19784.6	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	7537.35	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	7831.22	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03943	0.333333	NADH dehydrogenase (ubiquinone) flavoprotein 2 [EC:1.6.5.3 1.6.99.3]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00313	357.179	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	412.352	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13811	0.333333	3'-phosphoadenosine 5'-phosphosulfate synthase [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K13815	12.5	two-component system, response regulator RpfG	Environmental Information Processing;Signal Transduction;Two-component system
K13816	51.3333	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13818	11.5	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	180.5	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K06222	29.6786	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K11418	1.16667	histone deacetylase 11 [EC:3.5.1.98]	Genetic Information Processing;Replication and Repair;Chromosome
K11410	0.333333	short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00622	0.25	arylamine N-acetyltransferase [EC:2.3.1.5]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00620	5085.65	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	6470.49	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	5384.85	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	3710.96	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	222.333	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	289.17	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	1364.74	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02550	0.142857	glycolate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02556	1199.88	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	248.4	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	49.6929	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	539.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	9.26667	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	2963.22	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	21.0429	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	1812.25	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	1080.26	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	1226.29	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	1303.29	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	895.776	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	1356.78	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07534	0.25	cyclohex-1-ene-1-carboxyl-CoA hydratase [EC:4.2.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07535	19.3667	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	780.642	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07823	10.4167	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08699	0.5	carbon dioxide concentrating mechanism protein CcmN	Unclassified;Metabolism;Carbohydrate metabolism
K00088	9304.42	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	86.3512	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	155.933	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	31.7833	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10239	0.916667	trehalose/maltose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10238	0.916667	trehalose/maltose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10231	1857.28	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	41.8167	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	35.7	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	112.567	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10235	1.58333	alpha-glucoside transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	35.7833	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10237	0.916667	trehalose/maltose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10236	0.916667	trehalose/maltose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	16.8333	None	Unclassified;Metabolism;Others
K01971	2934.77	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	8678.84	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	6.22619	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	836.052	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K01976	5.23333	None	Unclassified;Metabolism;Others
K07751	1046.74	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K13786	2.16667	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07442	406.75	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	192.567	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	2557.98	None	Unclassified;Poorly Characterized;General function prediction only
