Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09116	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	1976.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	1831.07	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	1544.58	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	32.0595	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	987.25	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	176.667	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K02100	56	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	5096.54	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	4843.04	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	4104.71	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	731.959	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	1144.75	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	2	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	3394.08	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	44.8333	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	2771.2	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	4623.64	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	327.567	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	2720.79	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	2904.18	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	2320.47	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	76	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	4741.01	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	6104.44	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00836	257.167	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	67.8405	None	Unclassified;Metabolism;Amino acid metabolism
K00835	138.417	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	1014.57	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	1252.23	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	28.5	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	3405.05	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	209.933	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	56	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	5751.19	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	3224.9	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02470	6099.73	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	993.767	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	300.533	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	806.324	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	181.5	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	181.5	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	525.126	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	31.1429	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02479	3	two-component system, NarL family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K09019	2566.17	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	226.543	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K14055	125.667	universal stress protein E	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13292	2783.31	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	0.9	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	45.0667	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K12217	2	intracellular multiplication protein IcmO	Environmental Information Processing;Membrane Transport;Secretion system
K12218	2	intracellular multiplication protein IcmP	Environmental Information Processing;Membrane Transport;Secretion system
K08692	2	malate-CoA ligase subunit alpha [EC:6.2.1.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K08693	314	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08691	2	malyl-CoA lyase [EC:4.1.3.24]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K11748	190.167	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	3088.77	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	390.583	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	553.367	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	5.66667	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11745	2.5	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	2.83333	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	1881.8	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	315.286	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	6.06905	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13924	5.16667	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	30.25	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	134.2	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	123.867	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K13928	2.16667	LysR family transcriptional regulator, malonate utilization transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13929	4.16667	malonate decarboxylase alpha subunit [EC:2.3.1.187]	Unclassified;Metabolism;Lipid metabolism
K09923	126.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09922	8.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	2158.01	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	1501.28	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	4727.01	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	341.933	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	128.667	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	399.583	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	622.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	3.13333	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	4673.2	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	744	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	225.933	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	731.933	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	1452.17	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	3922.14	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	258.317	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	5.63333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	743.236	None	Unclassified;Poorly Characterized;General function prediction only
K07151	41	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	1395.92	None	Unclassified;Poorly Characterized;General function prediction only
K07153	248.667	high frequency lysogenization protein	Unclassified;Poorly Characterized;General function prediction only
K07154	1990.79	None	Unclassified;Poorly Characterized;General function prediction only
K07156	951.5	None	Unclassified;Poorly Characterized;General function prediction only
K07157	8	None	Unclassified;Poorly Characterized;General function prediction only
K07406	1.33333	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	3579.31	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
