Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00411	30.6222	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	31.6222	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	904.59	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	5.7	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	183.595	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	1.83333	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	1.83333	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K02848	1.25	heptose (I) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01541	0.25	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K04712	0.25	sphingolipid delta-4 desaturase [EC:1.14.-.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01545	0.5	K+-transporting ATPase ATPase F chain	Environmental Information Processing;Signal Transduction;Two-component system
K01547	43.3524	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	43.7524	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	43.3524	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	3.7	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	766.696	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	462.244	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	1915.89	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	86.6413	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	1450.51	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	2197	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	1153.79	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	2538.56	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	1203.79	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	1366.74	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00313	7.24762	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	2.08333	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08946	4.5	chlorosome envelope protein B	Metabolism;Energy Metabolism;Photosynthesis proteins
K13816	1	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13819	37.5	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K06222	1.98333	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K00620	676.962	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	229.625	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	904.303	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	862.202	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	9	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	129.033	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	17.9222	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	723.101	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	13	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K07280	9	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	23.4	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	755.686	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	3.13889	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	227.56	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	6	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	11.3389	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	691.962	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	6.92222	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	34.2556	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	0.333333	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	43.9881	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07823	1.25	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08699	0.5	carbon dioxide concentrating mechanism protein CcmN	Unclassified;Metabolism;Carbohydrate metabolism
K00088	1102.97	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	493.143	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	1.2	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	3.16667	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10239	1.03333	trehalose/maltose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10238	1.03333	trehalose/maltose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10231	142.783	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	3.95	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	118.7	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	123.367	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10235	1.03333	alpha-glucoside transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	118.7	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10237	1.03333	trehalose/maltose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10236	1.03333	trehalose/maltose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	1.58333	None	Unclassified;Metabolism;Others
K01971	36.2556	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	1094.91	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	1.5	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	187.572	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07751	4.38889	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07442	46.8667	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	70.2222	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	599.989	None	Unclassified;Poorly Characterized;General function prediction only
K07446	0.666667	N(2),N(2)-dimethylguanosine tRNA methyltransferase [EC:2.1.1.32];putative methyltransferase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07444	319.069	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	2.66667	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	87.0278	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	83.8833	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	467.144	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01283	1.88889	peptidyl-dipeptidase A [EC:3.4.15.1]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Organismal Systems;Endocrine System;Renin-angiotensin system|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)
K01281	0.25	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	15.8667	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	107.094	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	632.491	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	1091.91	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	1084.24	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	1.56667	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	1093.16	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	34.2	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	1.5	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	16.8333	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	4.31667	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	591.243	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	1.2	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	5.2	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	457.122	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	3	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	3.5	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	571.396	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01750	170.289	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	5.66667	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	1514.56	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	10.95	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	332.667	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	600.575	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	1.33333	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K02483	221.236	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	83.7222	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	28.6667	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K08176	0.5	MFS transporter, PHS family, inorganic phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02486	0.7	two-component system, unclassified family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02488	47.0389	two-component system, cell cycle response regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K08178	1	MFS transporter, SHS family, lactate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14138	34.6786	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K14136	2.86667	phosphoribose diphosphate:decaprenyl-phosphate phosphoribosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K03532	21.5556	trimethylamine-N-oxide reductase (cytochrome c) 1, cytochrome c-type subunit TorC	Environmental Information Processing;Signal Transduction;Two-component system
K03533	2.63889	TorA specific chaperone	Environmental Information Processing;Signal Transduction;Two-component system
K03530	665.661	DNA-binding protein HU-beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03531	1105.69	cell division protein FtsZ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03536	1032.29	ribonuclease P protein component [EC:3.1.26.5]	Unclassified;Genetic Information Processing;Translation proteins
K03534	42.95	L-rhamnose mutarotase [EC:5.1.3.-]	Unclassified;Poorly Characterized;Function unknown
K03535	2.25	MFS transporter, ACS family, glucarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02225	2.45	cobalamin biosynthetic protein CobC	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02224	515.077	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.1.-];cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02227	292.582	adenosylcobinamide-phosphate synthase [EC:6.3.1.10];adenosylcobinamide-phosphate synthase CobD [EC:6.3.1.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02226	122.731	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	724.765	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K02229	4.61667	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	4.08333	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00441	66.3333	coenzyme F420 hydrogenase beta subunit [EC:1.12.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03288	0.166667	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter;MFS transporter, MHS family, metabolite:H+ symporter, other	Environmental Information Processing;Membrane Transport;Transporters
K03289	2	MFS transporter, NHS family, nucleoside permease	Environmental Information Processing;Membrane Transport;Transporters
K03284	514.466	metal ion transporter, MIT family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03285	3.33333	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	161.951	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	154.437	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03281	152.617	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	376.636	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12686	1.65	outer membrane lipase/esterase	Environmental Information Processing;Membrane Transport;Secretion system
K12684	45.2	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	6.75	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K08884	649.338	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	189.272	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	9.83333	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	352.352	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09824	17.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	762.174	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	19.7667	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	8.95	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K11337	0.166667	3-hydroxyethyl bacteriochlorophyllide a dehydrogenase [EC:1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11336	0.166667	3-vinyl bacteriochlorophyllide hydratase [EC:4.2.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11335	0.166667	chlorophyllide reductase subunit Z;chlorophyllide reductase subunit Z [EC:1.18.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11334	0.166667	chlorophyllide reductase subunit Y;chlorophyllide reductase subunit Y [EC:1.18.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11333	0.166667	chlorophyllide reductase iron protein subunit X [EC:1.18.6.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11332	0.5	two-component system, OmpR family, response regulator NblR	Environmental Information Processing;Signal Transduction;Two-component system
K00169	142.452	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	53.8222	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00166	3.47222	2-oxoisovalerate dehydrogenase E1 component, alpha subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00167	18.4722	2-oxoisovalerate dehydrogenase E1 component, beta subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00161	218.302	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	217.302	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	33.3556	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	34.1556	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
