Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06179	12551.2	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K07680	1.8	two-component system, NarL family, sensor histidine kinase ComP [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K03867	4.66667	UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K03838	0.253968	threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11618	704.256	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11619	1.11111	lia operon protein LiaI	Environmental Information Processing;Signal Transduction;Two-component system
K11614	14.6111	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11615	0.111111	two-component system, CitB family, response regulator MalR	Environmental Information Processing;Signal Transduction;Two-component system
K11616	0.111111	malate:Na+ symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11617	699.222	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11610	5.5	beta-ketoacyl ACP reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11611	5.5	enoyl ACP reductase [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11960	4.16667	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11961	4.16667	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02836	21463.9	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K10565	1.58333	chemotaxis protein MotD	Cellular Processes;Cell Motility;Flagellar assembly
K10564	4.5	chemotaxis protein MotC	Cellular Processes;Cell Motility;Flagellar assembly
K02837	15632.2	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10561	7.75	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10560	7.75	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10563	18573	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10562	7.25	rhamnose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02838	21544.4	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K06858	1.69206	vitamin B12 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02839	3324.92	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K06859	37.1667	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12700	15.8095	non-specific riboncleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K07559	11918.7	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	6.5	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	1602.92	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	2180.94	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	9174	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	82.0619	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	559.607	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	18079.6	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	3341.53	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	2082.09	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	16.8095	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K10708	0.142857	fructoselysine 6-phosphate deglycase [EC:3.5.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K10701	267.167	acetophenone carboxylase [EC:6.4.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K10702	0.4	2-hydroxy-6-oxohepta-2,4-dienoate hydroxylase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K05984	532.143	excinuclease Cho [EC:3.1.25.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07537	111.5	cyclohexa-1,5-dienecarbonyl-CoA hydratase [EC:4.2.1.100]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08652	1.81667	C5a peptidase [EC:3.4.21.110]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08659	364.948	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	37.9048	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07452	7.66667	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	270.518	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	1016.49	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	18.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	2806.33	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09706	33.6556	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07104	3209.12	None	Unclassified;Poorly Characterized;General function prediction only
K00029	10137.6	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00028	1.75	malate dehydrogenase (decarboxylating) [EC:1.1.1.39]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00799	18497.8	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00798	5766.95	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00797	15377.6	spermidine synthase [EC:2.5.1.16]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00024	16237.4	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00795	15053.9	geranyltranstransferase [EC:2.5.1.10];farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00021	270.543	3-hydroxy-3-methylglutaryl-CoA reductase [EC:1.1.1.34];hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]	Organismal Systems;Digestive System;Bile secretion|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00020	5128.37	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00023	1975.79	acetoacetyl-CoA reductase [EC:1.1.1.36]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09017	1527.32	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K01269	8179.52	aminopeptidase [EC:3.4.11.-]	Unclassified;Metabolism;Amino acid metabolism
K09015	7910.03	Fe-S cluster assembly protein SufD	Unclassified;Poorly Characterized;General function prediction only
K09014	13192	Fe-S cluster assembly protein SufB	Unclassified;Poorly Characterized;General function prediction only
K09013	13222	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	256.633	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01261	748.85	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	23461.7	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
K01263	72.1278	cytosol alanyl aminopeptidase [EC:3.4.11.14]	Unclassified;Metabolism;Amino acid metabolism
K01264	5.5	aminopeptidase Y [EC:3.4.11.15]	Metabolism;Enzyme Families;Peptidases
K01265	23897.6	methionyl aminopeptidase [EC:3.4.11.18]	Metabolism;Enzyme Families;Peptidases
K01266	415.561	D-aminopeptidase [EC:3.4.11.19]	Metabolism;Enzyme Families;Peptidases
K09018	529.926	putative monooxygenase RutA [EC:1.14.-.-]	Unclassified;Metabolism;Energy metabolism
K08227	3.07143	MFS transporter, LPLT family, lysophospholipid transporter	Environmental Information Processing;Membrane Transport;Transporters
K08226	24	MFS transporter, BCD family, chlorophyll transporter	Environmental Information Processing;Membrane Transport;Transporters
K08225	5.97619	MFS transporter, ENTS family, enterobactin (siderophore) exporter	Environmental Information Processing;Membrane Transport;Transporters
K08224	315.364	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	3331.58	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08222	1.54444	MFS transporter, YQGE family, putative transporter	Environmental Information Processing;Membrane Transport;Transporters
K08221	1	MFS transporter, ACDE family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	6417.92	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	26954.4	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	14958.7	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	15269.4	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	5802.44	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	6914.9	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	1152.09	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	2903.9	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	946.977	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	1152.26	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	758.246	None	Unclassified;Metabolism;Others
K06983	8	None	Unclassified;Poorly Characterized;General function prediction only
K02799	3.81111	PTS system, mannitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02798	156.873	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	2064.5	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02790	2.28571	PTS system, maltose and glucose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	2929.08	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	7900.33	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	6210.29	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	7594.5	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	21904.5	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	1473.82	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	108.617	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	21540.9	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	772.814	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	557.15	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	1793.9	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	966.742	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	20137.7	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	5406.39	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	23359.3	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	605.65	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	659.778	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	7459.41	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	313.631	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	660.195	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	50.7333	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	102.667	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01013	326.464	None	Unclassified;Metabolism;Others
K03110	21255.8	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	23083	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03112	15.4254	DamX protein	Unclassified;Poorly Characterized;Function unknown
K03113	7078.17	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	19446.7	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	7188.21	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	16260	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	1085.31	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	14.95	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	4.2	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	4.2	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	659.167	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	396.083	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	1467.85	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	661.794	None	Unclassified;Poorly Characterized;General function prediction only
K06893	3450.08	None	Unclassified;Poorly Characterized;General function prediction only
K06890	19919.3	None	Unclassified;Poorly Characterized;General function prediction only
K06891	10086.2	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	24434.7	None	Unclassified;Poorly Characterized;General function prediction only
K06897	1055.52	None	Unclassified;Poorly Characterized;General function prediction only
K06894	4457.07	None	Unclassified;Poorly Characterized;General function prediction only
K06895	4319.15	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	129.274	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06899	684.729	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	4.01111	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K06329	0.211111	spore coat protein F	Unclassified;Cellular Processes and Signaling;Sporulation
K10953	0.142857	RTX toxin RtxA	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11391	2.25397	ribosomal RNA large subunit methyltransferase G [EC:2.1.1.174];ribosomal RNA large subunit methyltransferase G [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K11392	1.16508	ribosomal RNA small subunit methyltransferase F [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00499	855.131	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	1583.47	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00495	0.833333	None	Unclassified;Metabolism;Energy metabolism
K00496	414.017	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	5.53333	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	1363.89	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00493	15.4167	unspecific monooxygenase [EC:1.14.14.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K13591	1	two-component system, cell cycle response regulator PopA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K01467	5324.77	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K13593	1.45	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13592	7.7	regulator of CtrA degradation	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K04021	0.642857	aldehyde dehydrogenase	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04020	0.142857	phosphotransacetylase	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04023	2023.79	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04022	0.142857	alcohol dehydrogenase	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K04025	0.142857	ethanolamine utilization protein EutK	Unclassified;Metabolism;Amino acid metabolism
