Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09940	2176.27	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	687.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	0.166667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	19.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	5.6	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	5.6	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	1061.83	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	530.875	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	604.817	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	3056.22	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K06012	1.16667	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	88.8881	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09773	1090.28	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00042	27.8333	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	2.25	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	10.1667	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	253.233	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	0.25	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06016	39.4167	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06015	9.66667	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	0.166667	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	8.33333	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K14977	1	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K00958	6.51667	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	3405.42	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	2259.19	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	1.4	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	157.667	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	3077.43	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	1051.37	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	1029.03	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K02777	1205.5	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	875.017	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	807.267	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	828.267	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	161	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	2391.02	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	1335.22	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02778	93	PTS system, glucose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	758.686	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01602	3.33333	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01601	10.4667	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	2027	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	2139.33	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	338.733	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	383.85	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	1044.67	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	1040.67	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	302.757	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	57.5833	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	2.66667	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	2	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02558	1076.72	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	99	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	93	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	927.567	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	2930.89	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	2902.14	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	199.9	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	200.15	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	1.08333	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	131.167	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	199.9	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03608	739.408	cell division topological specificity factor	Genetic Information Processing;Replication and Repair;Chromosome
K03609	744.333	septum site-determining protein MinD	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K06079	0.25	copper homeostasis protein (lipoprotein)	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09710	2867.75	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09712	131.467	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06075	7	MarR family transcriptional regulator, transcriptional regulator for hemolysin	Genetic Information Processing;Transcription;Transcription factors
K06076	928.505	long-chain fatty acid transport protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06077	203.9	outer membrane lipoprotein SlyB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06382	1.16667	stage II sporulation protein E [EC:3.1.3.16]	Unclassified;Cellular Processes and Signaling;Sporulation
K06383	0.166667	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	Metabolism;Enzyme Families;Peptidases
K06381	2.85833	stage II sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06387	1.33333	stage II sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06384	0.166667	stage II sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K06385	1.16667	stage II sporulation protein P	Unclassified;Cellular Processes and Signaling;Sporulation
K12466	9.5	(+)-trans-carveol dehydrogenase [EC:1.1.1.275]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K07657	57.0667	two-component system, OmpR family, phosphate regulon response regulator PhoB	Environmental Information Processing;Signal Transduction;Two-component system
K07655	9.5	two-component system, OmpR family, sensor histidine kinase PrrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07654	744.1	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07653	47.7667	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07652	904.208	two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07651	5.6	two-component system, OmpR family, sensor histidine kinase ResE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07650	0.458333	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07659	166.167	two-component system, OmpR family, phosphate regulon response regulator OmpR	Environmental Information Processing;Signal Transduction;Two-component system
K07658	393.225	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K11041	462.576	exfoliative toxin A/B	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11040	5.6	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	2.66667	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	3	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	312.45	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	2007.05	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	226.389	None	Unclassified;Poorly Characterized;General function prediction only
K06927	27.25	None	Unclassified;Poorly Characterized;General function prediction only
K06925	3085.81	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	56	None	Unclassified;Poorly Characterized;General function prediction only
K06923	857.833	None	Unclassified;Poorly Characterized;General function prediction only
K06920	1750.98	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	90.75	None	Unclassified;Poorly Characterized;General function prediction only
K06929	1240.12	None	Unclassified;Poorly Characterized;General function prediction only
K07033	5.48452	None	Unclassified;Poorly Characterized;General function prediction only
K07032	551.888	None	Unclassified;Poorly Characterized;General function prediction only
K07031	4	None	Unclassified;Poorly Characterized;General function prediction only
K07030	1587.12	None	Unclassified;Poorly Characterized;General function prediction only
K07037	530.2	None	Unclassified;Poorly Characterized;General function prediction only
K07035	828.917	None	Unclassified;Poorly Characterized;General function prediction only
K07034	558.1	None	Unclassified;Poorly Characterized;General function prediction only
K07039	708	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	5.8	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	4256.02	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	11.5667	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00387	9.5	sulfite oxidase [EC:1.8.3.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00380	993.55	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	877.988	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	5353.98	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	1869.98	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	53.7667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	1083.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	1050.07	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	2324.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09154	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	1203.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	981.733	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	9.76667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	61.4	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	28.5	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	3.33333	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	16.5	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	9.5	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	3082.25	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	21.8333	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	746.65	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	1119.7	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	3111.19	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	2816.1	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	1804.93	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	1.33333	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01167	9.66667	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	5.6	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	222.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	6.86667	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08092	3.2	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	5.6	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	6.85	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	9.5	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	0.166667	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	126.5	None	Unclassified;Metabolism;Others
K01741	0.4	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	7.66667	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	336.452	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	535.252	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	541.452	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	393.619	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	538.452	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	268.9	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	900.983	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	597.4	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	386.81	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	839.857	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	209.15	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	26.25	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	437.1	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	1331.45	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	38.6833	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	4741.62	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	2290.3	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	1444.25	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	3769.29	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	38.9333	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	377.883	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	2	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	485.021	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	32.75	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	236.383	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	120.667	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	7	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K09914	7	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K06718	9.5	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	11	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	115.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	21.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	418.633	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	692.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	0.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	0.4	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	56.6667	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	199.9	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	397.1	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10783	26.25	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
