Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06608	1.70833	DeoR family transcriptional regulator, myo-inositol catabolism operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03923	23.8333	modulator of drug activity B	Unclassified;Poorly Characterized;General function prediction only
K11472	6.66667	glycolate oxidase FAD binding subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11473	19.9095	glycolate oxidase iron-sulfur subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11475	3	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11476	0.4	GntR family transcriptional regulator, gluconate operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11477	2.5	glc operon protein GlcG	Unclassified;Poorly Characterized;General function prediction only
K00600	726.278	glycine hydroxymethyltransferase [EC:2.1.2.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00603	45.8214	glutamate formiminotransferase [EC:2.1.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K03746	12.1667	DNA-binding protein H-NS	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00605	330.679	aminomethyltransferase [EC:2.1.2.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00604	678.515	methionyl-tRNA formyltransferase [EC:2.1.2.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00606	375.817	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00609	660.499	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K03741	213.676	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K03740	130.417	D-alanine transfer protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03743	185.483	None	Unclassified;Poorly Characterized;General function prediction only
K08078	16	3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase [EC:4.2.1.107]	Unclassified;Metabolism;Others
K07800	0.4	AgrD protein	Environmental Information Processing;Signal Transduction;Two-component system
K07807	0.666667	hypothetical protein NreA	Unclassified;Poorly Characterized;Function unknown
K10254	31.8762	myosin-crossreactive antigen	Unclassified;Poorly Characterized;Function unknown
K01958	70.2345	pyruvate carboxylase [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01959	5.25	pyruvate carboxylase subunit A [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01956	616.488	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01957	12	glutamyl-tRNA (Gln) amidotransferase [EC:6.3.5.-]	Unclassified;Genetic Information Processing;Translation proteins
K04127	0.5	isopenicillin-N epimerase [EC:5.1.1.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01952	1066.56	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01953	331.186	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01950	221.567	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01951	909.116	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K07733	8.33333	prophage regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K07734	33.3167	transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07735	58.8167	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07736	152.829	CarD family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07737	175.183	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07738	387.216	transcriptional repressor NrdR	Genetic Information Processing;Transcription;Transcription factors
K07739	3	elongator complex protein 3 [EC:2.3.1.48]	Genetic Information Processing;Replication and Repair;Chromosome
K10775	12	phenylalanine ammonia-lyase [EC:4.3.1.24]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K02609	5.25	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K03558	96.1762	membrane protein required for colicin V production	Unclassified;Poorly Characterized;General function prediction only
K03559	476.557	biopolymer transport protein ExbD	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03550	676.832	holliday junction DNA helicase RuvA [EC:3.6.4.12];holliday junction DNA helicase RuvA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03551	676.832	holliday junction DNA helicase RuvB;holliday junction DNA helicase RuvB [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03553	670.415	recombination protein RecA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03554	28.1667	recombination associated protein RdgC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03555	527.099	DNA mismatch repair protein MutS	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03556	17.8333	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03557	24.8333	Fis family transcriptional regulator, factor for inversion stimulation protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01778	473.933	diaminopimelate epimerase [EC:5.1.1.7]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01779	126.979	aspartate racemase [EC:5.1.1.13]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01772	459.983	ferrochelatase [EC:4.99.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01770	298.999	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01771	5.25	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01776	685.427	glutamate racemase [EC:5.1.1.3]	Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01777	32.4	proline racemase [EC:5.1.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01775	739.91	alanine racemase [EC:5.1.1.1]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism
K08159	47.4167	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	Environmental Information Processing;Membrane Transport;Transporters
K14153	30.7	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14155	519.665	cystathione beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K08156	40.65	MFS transporter, DHA1 family, arabinose polymer transporter	Environmental Information Processing;Membrane Transport;Transporters
K05297	10.75	rubredoxin-NAD+ reductase [EC:1.18.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K03734	450.015	thiamine biosynthesis lipoprotein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K03735	37.5191	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03736	37.5191	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	226.6	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03731	0.333333	trehalose 6-phosphate phosphorylase [EC:2.4.1.216]	Unclassified;Metabolism;Carbohydrate metabolism
K03732	4.66667	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	435.066	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	162.976	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	162.952	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	0.4	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	229.717	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12661	12	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08717	3.2	urea transporter	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08714	3.6	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08713	0.25	potassium channel LctB	Unclassified;Cellular Processes and Signaling;Pores ion channels
K11312	18.5	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00146	7.66667	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	30.75	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	30.0833	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	790.685	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	12	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	37.8036	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	1.25	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	9.58333	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K01541	102.5	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01547	32.55	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	32.55	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	32.55	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	6.66667	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	436.839	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	53.4524	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	1665.48	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	80.625	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	1501.9	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	1666.28	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	351.776	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	1535.1	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	277.526	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	296.526	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00313	54.8262	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	5	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13819	5.25	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K00620	559.584	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	404.352	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	597.246	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	311.349	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	0.333333	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	10.9167	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	99.3334	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	53.4345	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	167	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	1.5	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	27	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	3.6	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	311.001	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	395.57	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07286	5.25	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	121.81	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	20.75	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	4.75	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07533	143.97	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00088	875.133	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	15.5417	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	26.5	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	13.5	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	52.6667	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10233	16.6667	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	90.3333	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	16.6667	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01971	87.4167	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	672.832	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01975	172.15	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07442	134.067	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	5.25	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	31.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07444	428.266	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	49.3333	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	90.5	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	152.05	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	659.37	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01281	101.1	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	117.542	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	235.05	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	736.665	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	676.832	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	647.832	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	4.5	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	675.332	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	235.067	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	0.25	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	0.5	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	28.2	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	362.138	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	19.25	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	38.3	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	549.894	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	12	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	4.875	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	674.04	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01750	95.0333	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	7.5	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	638.619	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	3.75	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	7.25	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	569.658	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	1.33333	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K02483	564.745	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	2.91667	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	76.1833	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K02486	0.666667	two-component system, unclassified family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14138	3.14286	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
