Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02841	1374.05	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02840	2.65	UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02843	2382.1	heptosyltransferase II [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02844	31.2833	UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02847	0.166667	O-antigen ligase [EC:6.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02846	10	N-methyl-L-tryptophan oxidase [EC:1.5.3.-]	Unclassified;Metabolism;Amino acid metabolism
K02102	2.375	arabinose operon protein AraM	Unclassified;Metabolism;Energy metabolism
K09758	26.7389	aspartate 4-decarboxylase [EC:4.1.1.12]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K06039	115.233	uncharacterized protein involved in oxidation of intracellular sulfur	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06034	1	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K06036	4.23333	None	Unclassified;Metabolism;Others
K06032	3	None	Unclassified;Metabolism;Others
K01581	1178.79	ornithine decarboxylase [EC:4.1.1.17]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02702	0.5	photosystem I 4.8kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02659	879.15	twitching motility protein PilI	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K13490	7.2	two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13491	7.2	two-component system, chemotaxis family, response regulator WspF [EC:3.1.1.61]	Environmental Information Processing;Signal Transduction;Two-component system
K03644	3258.55	lipoic acid synthetase [EC:2.8.1.8]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K03645	113.178	negative modulator of initiation of replication	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03646	987.978	colicin import membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03647	4144	protein involved in ribonucleotide reduction	Unclassified;Metabolism;Nucleotide metabolism
K03640	1704.28	peptidoglycan-associated lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03641	1044.73	TolB protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03642	2187.56	rare lipoprotein A	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03643	1536.35	LPS-assembly lipoprotein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03648	4086.35	uracil-DNA glycosylase [EC:3.2.2.-];uracil-DNA glycosylase [EC:3.2.2.27]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Human Diseases;Immune System Diseases;Primary immunodeficiency
K03649	245.3	TDG/mug DNA glycosylase family protein [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K11814	0.25	multidrug resistance protein EbrA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K12428	91.05	fatty acid CoA ligase FadD32	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12429	2	fatty acid CoA ligase FadD36	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12420	0.366667	ketoreductase [EC:1.1.1.-];ketoacyl reductase [EC:1.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12421	0.666667	fatty acid CoA ligase FadD9	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07349	0.733333	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07348	0.166667	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07345	19.3778	major type 1 subunit fimbrin (pilin)	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07344	33.2786	type IV secretion system protein TrbL	Environmental Information Processing;Membrane Transport;Secretion system
K07347	25.6	outer membrane usher protein	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07346	18.7667	fimbrial chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07341	2021.66	death on curing protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07340	127.394	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07343	201.272	DNA transformation protein and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07342	0.333333	protein transport protein SEC61 subunit gamma and related proteins	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Transport and Catabolism;Phagosome|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Human Diseases;Infectious Diseases;Vibrio cholerae infection
K06968	133.961	ribosomal RNA large subunit methyltransferase M [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06969	2714.98	putative SAM-dependent methyltransferase;ribosomal RNA large subunit methyltransferase I [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06962	1154.3	None	Unclassified;Poorly Characterized;General function prediction only
K06963	1	;tRNA acetyltransferase TAN1	Unclassified;Poorly Characterized;General function prediction only
K06960	2539.66	None	Unclassified;Poorly Characterized;General function prediction only
K06961	4.33333	ribosomal RNA assembly protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06966	5148.72	None	Unclassified;Poorly Characterized;General function prediction only
K06967	1415.92	;tRNA (adenine-N(1)-)-methyltransferase [EC:2.1.1.36]	Unclassified;Poorly Characterized;General function prediction only
K06965	4.33333	protein pelota	Genetic Information Processing;Translation;mRNA surveillance pathway
K08995	26.9333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08994	1300.2	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08997	0.916667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08996	846.433	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08990	114.761	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08993	0.477778	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08992	113.128	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08999	715.134	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08998	4236.46	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08344	0.411111	suppressor for copper-sensitivity B	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K14940	1.33333	gamma-F420-2:alpha-L-glutamate ligase [EC:6.3.2.32]	None
K02724	1.5	photosystem II PsbZ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K11815	0.25	multidrug resistance protein EbrB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05928	1	tocopherol O-methyltransferase [EC:2.1.1.95]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K05927	30.9333	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05924	0.4	None	Unclassified;Metabolism;Others
K05922	31.9333	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	29.1556	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	2044.11	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	2733.55	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	2740.81	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	1049.35	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	2727.96	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	1821.24	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	142.4	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	2041.09	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	2044.22	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	4.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	2543.74	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	1587.64	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	952.39	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09119	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	238.623	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	976.19	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	261.087	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05826	9.66667	lysine biosynthesis protein LysW	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05827	12.6667	lysine biosynthesis protein LysX	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K02100	103.875	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K02101	0.125	arabinose operon protein AraL	Unclassified;Metabolism;Carbohydrate metabolism
K00524	1	ribonucleotide reductase, class II [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00525	5962.82	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	4703.6	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	5308.77	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	890.353	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	1490.25	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	5.64444	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	4106.2	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	60.7	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	3436.08	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	4788.31	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	136.283	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	3652.73	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	3234.77	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	2396.73	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	106.217	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	5515.78	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	6340.09	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
