Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02847	1.02381	O-antigen ligase [EC:6.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02846	54.9286	N-methyl-L-tryptophan oxidase [EC:1.5.3.-]	Unclassified;Metabolism;Amino acid metabolism
K02102	2.5	arabinose operon protein AraM	Unclassified;Metabolism;Energy metabolism
K09758	233.868	aspartate 4-decarboxylase [EC:4.1.1.12]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K06039	457.507	uncharacterized protein involved in oxidation of intracellular sulfur	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06034	1	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K06036	3	None	Unclassified;Metabolism;Others
K01581	1113.99	ornithine decarboxylase [EC:4.1.1.17]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02659	344.567	twitching motility protein PilI	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K13490	9.45	two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13491	9.2	two-component system, chemotaxis family, response regulator WspF [EC:3.1.1.61]	Environmental Information Processing;Signal Transduction;Two-component system
K03644	3662.56	lipoic acid synthetase [EC:2.8.1.8]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K03645	494	negative modulator of initiation of replication	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03646	805.417	colicin import membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03647	3231.6	protein involved in ribonucleotide reduction	Unclassified;Metabolism;Nucleotide metabolism
K03640	2708.05	peptidoglycan-associated lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03641	1031.5	TolB protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03642	4304.87	rare lipoprotein A	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03643	1024.3	LPS-assembly lipoprotein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03648	6072.73	uracil-DNA glycosylase [EC:3.2.2.-];uracil-DNA glycosylase [EC:3.2.2.27]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Human Diseases;Immune System Diseases;Primary immunodeficiency
K03649	208.429	TDG/mug DNA glycosylase family protein [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12428	27.8	fatty acid CoA ligase FadD32	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07349	85.2191	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07348	1.02381	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05380	1	phycoerythrin-associated linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K07345	191.814	major type 1 subunit fimbrin (pilin)	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07344	205.433	type IV secretion system protein TrbL	Environmental Information Processing;Membrane Transport;Secretion system
K07347	270.743	outer membrane usher protein	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07346	180.693	fimbrial chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07341	1509.63	death on curing protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07340	567.65	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07343	930.833	DNA transformation protein and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K06968	584.6	ribosomal RNA large subunit methyltransferase M [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06969	3797.38	putative SAM-dependent methyltransferase;ribosomal RNA large subunit methyltransferase I [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06962	1518.78	None	Unclassified;Poorly Characterized;General function prediction only
K06960	3161.65	None	Unclassified;Poorly Characterized;General function prediction only
K06966	5416.39	None	Unclassified;Poorly Characterized;General function prediction only
K06967	1933.79	;tRNA (adenine-N(1)-)-methyltransferase [EC:2.1.1.36]	Unclassified;Poorly Characterized;General function prediction only
K08995	235.9	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08994	466.757	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08997	2.42857	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08996	701.291	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08990	497.917	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08993	2.35714	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08992	507.057	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08999	1975.47	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08998	6401.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08344	3.62857	suppressor for copper-sensitivity B	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K08345	0.428571	nitrate reductase 2, alpha subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08346	0.285714	nitrate reductase 2, beta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K14940	1.5	gamma-F420-2:alpha-L-glutamate ligase [EC:6.3.2.32]	None
K02724	0.833333	photosystem II PsbZ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08349	0.428571	formate dehydrogenase-N, beta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K05928	0.833333	tocopherol O-methyltransferase [EC:2.1.1.95]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K05927	114.333	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05922	124.333	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	315.841	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	1949.27	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	2611.37	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	2600.2	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	916.821	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	2557.2	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	1341.4	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	265.745	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	1948.77	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	1949.27	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	30.2083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	2835.71	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	2721.35	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	407.008	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	214.058	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	979.303	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	580.011	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05826	2.25	lysine biosynthesis protein LysW	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05827	1.75	lysine biosynthesis protein LysX	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K02100	22.8286	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	7594.68	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	4987.2	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	6992.41	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	558.952	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	722.217	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	10.2667	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	1826.57	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	296.96	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	4382.72	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	6911.99	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	32.4	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	2953.36	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	5501.34	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	5852.05	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	125.1	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	8746.56	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	8417.62	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02694	0.833333	photosystem I subunit III	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02696	0.833333	photosystem I subunit VIII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02697	0.833333	photosystem I subunit IX	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02690	0.833333	photosystem I core protein Ib;photosystem I P700 chlorophyll a apoprotein A2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02691	1.08333	photosystem I subunit VII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02692	0.833333	photosystem I subunit II	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02693	0.833333	photosystem I subunit IV	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02698	1.66667	photosystem I subunit X	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02699	0.833333	photosystem I subunit XI	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00836	135.483	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	528.005	None	Unclassified;Metabolism;Amino acid metabolism
K00835	82.7738	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	1315.54	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	2308.93	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	1429.01	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
