Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03736	34.7738	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	600.319	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03731	0.25	trehalose 6-phosphate phosphorylase [EC:2.4.1.216]	Unclassified;Metabolism;Carbohydrate metabolism
K03732	9.66667	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	941.695	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	278.786	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	58.419	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	0.333333	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	158.667	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12661	4.33333	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08714	15	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K11312	32.2	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00141	0.666667	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00146	0.333333	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	127.917	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	127.917	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	1336.17	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	4.66667	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	83.5357	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K01541	17.25	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01547	10.6667	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	10.6667	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	10.6667	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	0.75	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	693.324	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	105.119	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	2533.77	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	97.9191	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	4705.32	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	2379.78	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	733.874	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	2491.62	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	735.714	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	716.707	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00313	138.633	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	0.333333	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13819	25	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K00620	961.169	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	739.305	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	827.322	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	560.555	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	5.5	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	2.33333	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	103.467	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	89.25	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	93.3333	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	0.333333	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	182.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	15	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	370.633	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	288.919	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	3.16667	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	28.1667	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	134.233	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	101.417	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	101.25	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	0.666667	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	56.669	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00088	1431.22	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	1.5	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	24.419	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	5	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	263.317	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	0.333333	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	6.33333	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	24.6667	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	6.33333	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	0.333333	None	Unclassified;Metabolism;Others
K01971	149.833	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	1275.56	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01975	295.083	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K01976	0.333333	None	Unclassified;Metabolism;Others
K07751	3.16667	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07442	86.6667	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	25	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	108.083	None	Unclassified;Poorly Characterized;General function prediction only
K07446	0.285714	N(2),N(2)-dimethylguanosine tRNA methyltransferase [EC:2.1.1.32];putative methyltransferase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07444	937.238	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	5.66667	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	572.75	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	312.083	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	1308.32	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01281	40.55	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	134.8	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	644.15	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	1382.35	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	1277.39	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	1272.05	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	0.333333	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	1279.81	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	165.333	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	3.16667	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	3.5	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	25.1333	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	507.676	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	102.65	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	26.9833	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	902.202	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	4.33333	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	2.28571	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	1290.41	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01750	13.0357	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	36.3333	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	967.407	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	0.666667	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	5.66667	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	1361.76	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	0.666667	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K08172	0.333333	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K02483	944.174	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	11.3333	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	46.2167	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K02488	0.333333	two-component system, cell cycle response regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K08178	0.333333	MFS transporter, SHS family, lactate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14138	2	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K14136	11.6667	phosphoribose diphosphate:decaprenyl-phosphate phosphoribosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K03532	64.5	trimethylamine-N-oxide reductase (cytochrome c) 1, cytochrome c-type subunit TorC	Environmental Information Processing;Signal Transduction;Two-component system
K03533	0.75	TorA specific chaperone	Environmental Information Processing;Signal Transduction;Two-component system
K03530	1812.13	DNA-binding protein HU-beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03531	1505.34	cell division protein FtsZ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03536	996.495	ribonuclease P protein component [EC:3.1.26.5]	Unclassified;Genetic Information Processing;Translation proteins
K03534	12.7833	L-rhamnose mutarotase [EC:5.1.3.-]	Unclassified;Poorly Characterized;Function unknown
K03535	0.333333	MFS transporter, ACS family, glucarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02224	1251.89	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.1.-];cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02227	732.153	adenosylcobinamide-phosphate synthase [EC:6.3.1.10];adenosylcobinamide-phosphate synthase CobD [EC:6.3.1.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02226	323.686	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	422.986	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K02229	11.6667	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	11.6667	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00441	281.833	coenzyme F420 hydrogenase beta subunit [EC:1.12.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03288	0.333333	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter;MFS transporter, MHS family, metabolite:H+ symporter, other	Environmental Information Processing;Membrane Transport;Transporters
K03289	43.95	MFS transporter, NHS family, nucleoside permease	Environmental Information Processing;Membrane Transport;Transporters
K03284	1189.35	metal ion transporter, MIT family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03285	190.333	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	695.817	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	518.952	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03281	618.367	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	941.519	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12684	2.13333	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	13.6667	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K08884	1297.48	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	629.569	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	97.8333	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	573.022	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09824	281.586	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	419.388	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	115.917	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	152.5	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00169	277.786	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	356.5	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00161	640.221	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	640.221	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	193.417	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	6.5	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	9.5	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	9.5	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	464.938	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	101.583	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	1.08333	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	12.369	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	96.1	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	4.58333	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	130.333	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	10.369	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01563	0.666667	haloalkane dehalogenase [EC:3.8.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01561	0.666667	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
