Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03430	117.817	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K06603	474.936	flagellar protein FlaG	Cellular Processes;Cell Motility;Bacterial motility proteins
K06602	1.5	flagellar protein FlaF	Cellular Processes;Cell Motility;Bacterial motility proteins
K06601	1.5	flagellar protein FlbT	Cellular Processes;Cell Motility;Bacterial motility proteins
K05358	4	quinate dehydrogenase (quinone) [EC:1.1.5.8];quinate dehydrogenase (pyrroloquinoline-quinone) [EC:1.1.99.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K06608	18.2917	DeoR family transcriptional regulator, myo-inositol catabolism operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03923	620.795	modulator of drug activity B	Unclassified;Poorly Characterized;General function prediction only
K03922	2.5	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K11472	386.437	glycolate oxidase FAD binding subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11473	576.113	glycolate oxidase iron-sulfur subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11474	26.9286	GntR family transcriptional regulator, glc operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K11475	230.917	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11476	4	GntR family transcriptional regulator, gluconate operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11477	102.362	glc operon protein GlcG	Unclassified;Poorly Characterized;General function prediction only
K00600	11006	glycine hydroxymethyltransferase [EC:2.1.2.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00603	1686.11	glutamate formiminotransferase [EC:2.1.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K03746	1208.95	DNA-binding protein H-NS	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00605	5774.83	aminomethyltransferase [EC:2.1.2.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00604	11091.3	methionyl-tRNA formyltransferase [EC:2.1.2.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00607	0.333333	None	Unclassified;Metabolism;Others
K00606	7120.63	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00609	10343.1	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K03741	1343.46	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K03740	925.278	D-alanine transfer protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03743	4766.63	None	Unclassified;Poorly Characterized;General function prediction only
K03214	370.271	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06360	0.375	response regulator aspartate phosphatase B [EC:3.1.-.-]	Unclassified;Cellular Processes and Signaling;Sporulation
K08078	128.75	3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase [EC:4.2.1.107]	Unclassified;Metabolism;Others
K09650	1.66667	rhomboid-like protein [EC:3.4.21.105]	Metabolism;Enzyme Families;Peptidases
K06361	0.125	response regulator aspartate phosphatase C [EC:3.1.-.-]	Unclassified;Cellular Processes and Signaling;Sporulation
K07803	12.2619	zinc resistance-associated protein	Environmental Information Processing;Signal Transduction;Two-component system
K07800	3.8	AgrD protein	Environmental Information Processing;Signal Transduction;Two-component system
K07806	0.761905	UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.-];UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.87]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07807	1.5	hypothetical protein NreA	Unclassified;Poorly Characterized;Function unknown
K07804	0.285714	putatice virulence related protein PagC	Environmental Information Processing;Signal Transduction;Two-component system
K10257	0.5	omega-3 fatty acid desaturase (delta-15 desaturase) [EC:1.14.19.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10255	40.5111	omega-6 fatty acid desaturase (delta-12 desaturase) [EC:1.14.19.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Environmental Information Processing;Signal Transduction;Two-component system
K10254	429.981	myosin-crossreactive antigen	Unclassified;Poorly Characterized;Function unknown
K10253	16.25	DOPA 4,5-dioxygenase [EC:1.14.99.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10918	0.866667	LysR family transcriptional regulator, transcriptional activator AphB	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K01958	441.255	pyruvate carboxylase [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01959	195.45	pyruvate carboxylase subunit A [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01956	9809.85	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01957	16.3333	glutamyl-tRNA (Gln) amidotransferase [EC:6.3.5.-]	Unclassified;Genetic Information Processing;Translation proteins
K04126	8.57143	isopenicillin-N synthase [EC:1.21.3.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K04127	1.5	isopenicillin-N epimerase [EC:5.1.1.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01952	11905.4	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01953	3092.58	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01950	3233.3	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01951	13988.3	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K07732	0.5	riboflavin kinase, archaea type [EC:2.7.1.161]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K07733	822.9	prophage regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K07734	446.785	transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07735	3760.62	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07736	738.219	CarD family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07737	3924.98	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07738	6626.98	transcriptional repressor NrdR	Genetic Information Processing;Transcription;Transcription factors
K07739	4.5	elongator complex protein 3 [EC:2.3.1.48]	Genetic Information Processing;Replication and Repair;Chromosome
K06365	0.125	response regulator aspartate phosphatase G [EC:3.1.-.-]	Unclassified;Cellular Processes and Signaling;Sporulation
K06367	0.125	response regulator aspartate phosphatase I [EC:3.1.-.-]	Unclassified;Cellular Processes and Signaling;Sporulation
K10910	0.2	autoinducer 2-binding periplasmic protein LuxP	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10775	16.3333	phenylalanine ammonia-lyase [EC:4.3.1.24]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K02609	121.962	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K03558	6643.42	membrane protein required for colicin V production	Unclassified;Poorly Characterized;General function prediction only
K03559	10402.3	biopolymer transport protein ExbD	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03550	10893.9	holliday junction DNA helicase RuvA [EC:3.6.4.12];holliday junction DNA helicase RuvA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03551	10898.5	holliday junction DNA helicase RuvB;holliday junction DNA helicase RuvB [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03553	10502.5	recombination protein RecA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03554	3443.19	recombination associated protein RdgC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03555	9925.36	DNA mismatch repair protein MutS	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03556	255.033	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03557	3525.16	Fis family transcriptional regulator, factor for inversion stimulation protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01778	8246.95	diaminopimelate epimerase [EC:5.1.1.7]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01779	2649.39	aspartate racemase [EC:5.1.1.13]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01772	7487.79	ferrochelatase [EC:4.99.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01770	6956.8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01771	20.7833	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01776	13252.3	glutamate racemase [EC:5.1.1.3]	Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01777	92.6048	proline racemase [EC:5.1.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01775	12169.2	alanine racemase [EC:5.1.1.1]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism
K05384	0.5	bilin biosynthesis protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K08159	3483.29	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	Environmental Information Processing;Membrane Transport;Transporters
K14153	307.2	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14155	5470.69	cystathione beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K08152	11.4	MFS transporter, DHA1 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K08156	1036	MFS transporter, DHA1 family, arabinose polymer transporter	Environmental Information Processing;Membrane Transport;Transporters
K12809	0.285714	T3SS secreted effector EspG-like protein	Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection
K05297	86.7833	rubredoxin-NAD+ reductase [EC:1.18.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K03734	12374.3	thiamine biosynthesis lipoprotein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K03735	1186.91	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03736	1186.16	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	4362.75	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03731	10.6667	trehalose 6-phosphate phosphorylase [EC:2.4.1.216]	Unclassified;Metabolism;Carbohydrate metabolism
K03732	474.821	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	8544.5	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	804.479	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	934.028	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	17.95	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	769.605	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12660	0.828571	2-dehydro-3-deoxy-L-rhamnonate aldolase [EC:4.1.2.-]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K12661	36.3968	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07450	1.5	putative resolvase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K08717	39.7333	urea transporter	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08715	26.4167	inward rectifier potassium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08714	23.1583	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08713	0.236111	potassium channel LctB	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08710	14.8333	N-isopropylammelide isopropylaminohydrolase [EC:3.5.99.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K11311	2.57143	anthranilate dioxygenase reductase	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K11312	664.288	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00141	13.0833	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00146	35.8643	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	3449.47	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	3401.64	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	12322.2	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	47.8048	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	348.803	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	15.5833	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	37.5833	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K02848	13.8214	heptose (I) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01541	248.75	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01545	0.285714	K+-transporting ATPase ATPase F chain	Environmental Information Processing;Signal Transduction;Two-component system
K01547	453.355	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	457.388	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	446.888	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	231.626	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	3603.15	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	1973.41	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	20526.3	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	1554.32	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	71432.6	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	25003.2	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	5407.81	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	22652.3	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	4334.23	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	4501.28	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00313	501.467	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	249.883	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13815	7	two-component system, response regulator RpfG	Environmental Information Processing;Signal Transduction;Two-component system
K13816	56.3333	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13818	1.03333	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	203.06	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K06222	26.7833	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K11418	2.16667	histone deacetylase 11 [EC:3.5.1.98]	Genetic Information Processing;Replication and Repair;Chromosome
K00622	1.75	arylamine N-acetyltransferase [EC:2.3.1.5]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00620	10033.6	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	6934.72	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	4575.61	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	4992.84	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	46.8333	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	178.526	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	787.383	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02550	0.428571	glycolate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02556	973.63	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	365.083	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	63.6595	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	4779.67	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	18.0667	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	3644.82	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	17.9619	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	2080.85	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	378.933	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	560.388	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	914.656	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	2847.6	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	766.426	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07534	5.75	cyclohex-1-ene-1-carboxyl-CoA hydratase [EC:4.2.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07535	29.8	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	784.795	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07823	6.5	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08699	1	carbon dioxide concentrating mechanism protein CcmN	Unclassified;Metabolism;Carbohydrate metabolism
K00088	11495.9	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	106.97	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	180.592	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	19.25	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	1122.72	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	23.95	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	69.7833	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
