Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00620	916.784	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	492.157	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	653.883	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	508.819	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02805	39.2024	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	258.019	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	96.1619	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	483.333	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	2.5	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	3.66667	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	0.4	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	589.41	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	766.056	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	0.785714	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	3.95238	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	307.36	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	5.41667	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	12.7857	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07533	162.898	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00088	1440.65	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	32.2917	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	89.8667	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	12.8333	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	90.9667	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10233	38.6667	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	259.333	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	38.6667	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01971	78.1667	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	1049.09	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	1.33333	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	184.533	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07751	0.285714	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07442	283.967	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	5.16667	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	56.3691	None	Unclassified;Poorly Characterized;General function prediction only
K07444	575.252	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	109.667	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	151.802	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	312.417	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	985.269	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01283	1.33333	peptidyl-dipeptidase A [EC:3.4.15.1]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Organismal Systems;Endocrine System;Renin-angiotensin system|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)
K01281	122.15	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	191.733	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	500.017	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	1095.41	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	1047.56	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	965.222	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	3.5	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	1046.81	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	539.633	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	0.5	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	0.285714	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	50.2857	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	542.283	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	18.8	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	83.019	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	852.651	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	10.3333	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	3.11667	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	1020.73	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01750	157.867	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	5.33333	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	1116.14	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	3.375	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	9.41667	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	830.497	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	12.3333	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K08172	0.285714	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K02483	853.872	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	2.66667	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	85.3833	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K02488	2	two-component system, cell cycle response regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K14138	8.80952	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K14136	29.3	phosphoribose diphosphate:decaprenyl-phosphate phosphoribosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K03532	8.33333	trimethylamine-N-oxide reductase (cytochrome c) 1, cytochrome c-type subunit TorC	Environmental Information Processing;Signal Transduction;Two-component system
K03533	0.75	TorA specific chaperone	Environmental Information Processing;Signal Transduction;Two-component system
K03530	1313.1	DNA-binding protein HU-beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03531	1157.96	cell division protein FtsZ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03536	869.671	ribonuclease P protein component [EC:3.1.26.5]	Unclassified;Genetic Information Processing;Translation proteins
K03534	72.7	L-rhamnose mutarotase [EC:5.1.3.-]	Unclassified;Poorly Characterized;Function unknown
K03535	1.2	MFS transporter, ACS family, glucarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02224	737.102	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.1.-];cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02227	486.739	adenosylcobinamide-phosphate synthase [EC:6.3.1.10];adenosylcobinamide-phosphate synthase CobD [EC:6.3.1.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02226	133.03	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	524.775	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K02229	22.6333	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	21.8333	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00441	186.333	coenzyme F420 hydrogenase beta subunit [EC:1.12.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03289	83.6	MFS transporter, NHS family, nucleoside permease	Environmental Information Processing;Membrane Transport;Transporters
K03284	745.8	metal ion transporter, MIT family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03285	12.5	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	401.164	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	148.521	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03281	575.902	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	763.155	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12686	0.333333	outer membrane lipase/esterase	Environmental Information Processing;Membrane Transport;Secretion system
K12684	3.75238	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	2.28571	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K08884	1712.15	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	270.819	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11084	2.5	2-aminoethylphosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11081	2.5	2-aminoethylphosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11083	2.5	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11082	2.5	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	4	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	658.652	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06347	1.2	kinase-associated protein B	Environmental Information Processing;Signal Transduction;Two-component system
K09824	110.098	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	368.976	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	12.369	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	459.667	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00169	202.667	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	321.652	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00166	2.53333	2-oxoisovalerate dehydrogenase E1 component, alpha subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00167	2.53333	2-oxoisovalerate dehydrogenase E1 component, beta subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00161	475.788	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	475.788	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	296.336	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	11.619	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	105.5	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	105.25	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	414.739	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	12.7024	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	1.03571	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	53.0357	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	156.65	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	6.98571	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	14.8333	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	24.7024	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01563	3.83333	haloalkane dehalogenase [EC:3.8.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01561	1	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01560	27.25	2-haloacid dehalogenase [EC:3.8.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01567	135.557	None	Unclassified;Metabolism;Others
K01564	3.66667	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K02038	702.05	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02039	672.812	phosphate transport system protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02030	1820.69	polar amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02031	1253.71	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02032	2247.73	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02033	2321.47	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02034	2417.63	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02035	3145.94	peptide/nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02036	806.412	phosphate transport system ATP-binding protein [EC:3.6.3.27]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02037	701.55	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05556	12	hydroxylacyl-CoA dehydrogenase [EC:1.1.1.-];ketoreductase RED1 [EC:1.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products
K13652	92	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13653	221.139	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02057	1702.28	simple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K12308	493.617	beta-galactosidase [EC:3.2.1.23]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K03073	982.055	preprotein translocase subunit SecE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03072	685.374	preprotein translocase subunit SecD	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03071	11.869	preprotein translocase subunit SecB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03070	1140.73	preprotein translocase subunit SecA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03077	28.75	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03076	1123.34	preprotein translocase subunit SecY	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03075	1039.82	preprotein translocase subunit SecG	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03074	685.624	preprotein translocase subunit SecF	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08967	6.5	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase [EC:1.13.11.53 1.13.11.54]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K08961	40.0357	chondroitin-sulfate-ABC endolyase/exolyase [EC:4.2.2.20 4.2.2.21]	Unclassified;Metabolism;Others
K08963	350.735	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K13875	1	L-arabonate dehydrase [EC:4.2.1.25]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06134	1	ubiquinone biosynthesis monooxygenase Coq7 [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06137	1.33333	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K06136	2.75	pyrroloquinoline quinone biosynthesis protein B	Unclassified;Poorly Characterized;General function prediction only
K06131	860.8	cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06133	68.6417	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
