Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03285	216.833	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	540.138	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	326.455	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03281	326.317	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	734.144	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12686	5.58333	outer membrane lipase/esterase	Environmental Information Processing;Membrane Transport;Secretion system
K12684	0.333333	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	11.5833	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K08884	1049.37	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	455.667	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11084	3	2-aminoethylphosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11081	3	2-aminoethylphosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11083	3	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11082	3	2-aminoethylphosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	113	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	427.294	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06347	7.2	kinase-associated protein B	Environmental Information Processing;Signal Transduction;Two-component system
K09824	174.555	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	279.934	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	140.333	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	290.233	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00169	100.125	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	411.733	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00166	7.2	2-oxoisovalerate dehydrogenase E1 component, alpha subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00167	7.2	2-oxoisovalerate dehydrogenase E1 component, beta subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00161	414.955	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	414.955	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	350.033	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	72	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	52.75	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	52.25	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	422.173	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	159.833	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	11.75	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	76.4167	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	115.1	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	34	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	144.667	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	64.9167	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01563	3	haloalkane dehalogenase [EC:3.8.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01561	25	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01560	47	2-haloacid dehalogenase [EC:3.8.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01567	221.393	None	Unclassified;Metabolism;Others
K01564	9.58333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K02038	470.756	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02039	415.851	phosphate transport system protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02030	1895.51	polar amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02031	988.229	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02032	1519.28	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02033	1716.86	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02034	1748.72	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02035	2353.28	peptide/nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02036	490.335	phosphate transport system ATP-binding protein [EC:3.6.3.27]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02037	469.906	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05556	6.2	hydroxylacyl-CoA dehydrogenase [EC:1.1.1.-];ketoreductase RED1 [EC:1.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products
K13655	2.66667	HTH-type transcriptional regulator / antitoxin for MqsR toxin	Genetic Information Processing;Transcription;Transcription factors
K13652	123.333	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13653	161.189	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13651	2.66667	motility quorum-sensing regulator / GCU-specific mRNA interferase toxin	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K02057	1142.34	simple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K12308	247.883	beta-galactosidase [EC:3.2.1.23]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K03073	810.678	preprotein translocase subunit SecE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03072	601.38	preprotein translocase subunit SecD	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03071	171.833	preprotein translocase subunit SecB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03070	925.742	preprotein translocase subunit SecA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03077	17.75	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03076	891.745	preprotein translocase subunit SecY	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03075	825.744	preprotein translocase subunit SecG	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03074	606.13	preprotein translocase subunit SecF	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08967	3	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase [EC:1.13.11.53 1.13.11.54]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K08961	9.5	chondroitin-sulfate-ABC endolyase/exolyase [EC:4.2.2.20 4.2.2.21]	Unclassified;Metabolism;Others
K08963	210.034	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K13875	25	L-arabonate dehydrase [EC:4.2.1.25]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06134	25	ubiquinone biosynthesis monooxygenase Coq7 [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06136	10.5	pyrroloquinoline quinone biosynthesis protein B	Unclassified;Poorly Characterized;General function prediction only
K06131	685.233	cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06133	154.417	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K06132	25	putative cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02600	863.345	N utilization substance protein A	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K07389	5.33333	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]	Human Diseases;Infectious Diseases;Pertussis
K01516	851.969	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	112.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	20	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07519	3	phthalate 4,5-dioxygenase [EC:1.14.12.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K07516	88.2333	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	7.2	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10219	25	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	29	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01912	326.617	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01913	12	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01910	55.4214	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	296.65	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	547.744	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	39.6333	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	321.133	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	1198.62	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	470.967	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	256.9	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	45	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	10.95	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	159.533	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	30.425	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	2.29167	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	10.5	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	306.183	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	593.088	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04691	10.75	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	865.011	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	844.428	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	865.011	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02939	861.761	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00208	334.1	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	861.761	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01002	79.5833	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	3	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	96	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	65.9	None	Unclassified;Metabolism;Others
K01006	299.877	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	409.601	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	161.756	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	262.818	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14445	10	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	23.0833	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	36.4	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	13.4167	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	60.6179	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	28.3333	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03517	329.913	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02204	151.738	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	34.6667	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	59.5	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	14.4	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12510	206.583	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	171.167	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	252.492	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	40.0667	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	54.5083	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	20.5	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	10.5	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	75.8667	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	22.5	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	255.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	160.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	49.0714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	15.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	9.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	22.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	145.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	125.352	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	686.413	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10914	29.25	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	0.333333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	49.5083	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	1130.53	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	626.316	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	40.0833	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04067	10.5	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	854.028	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	50.9429	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.625	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	17.5	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	142.833	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	72.2	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	77.2	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	25	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	77.2	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	25	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	25	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	10.5	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	45.25	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	72.2	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	11.75	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13678	35.5	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13670	11.5	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	103.067	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13580	8.8	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	43.9167	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02052	77.5417	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	77.0417	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	1025.65	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	1135.22	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	622.927	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
