Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11537	48	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11533	233.933	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	3.85714	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	1145.43	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	1158.81	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	1062.61	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	1194.28	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	997.917	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	243.523	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	1187.23	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	528.717	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	239.773	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	3.83333	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	89.75	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	89.75	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	57.7333	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	380.333	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	420.667	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	186.858	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	296.683	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	288.883	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	317.933	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	121.333	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00989	880.7	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	78.6667	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	77.3333	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	857.917	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	509.299	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	841.714	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	1364.96	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	99.95	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	77.3333	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	1129.46	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	60.8	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	4.25714	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01582	157.033	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	56.3833	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	1143.73	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	1189.83	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	79.8333	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K14949	81.3333	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K03458	315.975	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	128.9	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	391.2	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	32.4417	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	77.25	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	902.905	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	101.467	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	134.525	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	189.983	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	189.983	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	96.9333	None	Unclassified;Metabolism;Others
K01635	259.583	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01633	796.417	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01631	28	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02588	2.46667	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	51.6333	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	21.75	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14052	77.3333	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	0.4	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	17.4286	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	25.5833	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	28.75	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	70.25	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K03671	1418.06	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	28	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	76.9167	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	27	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	4.33333	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	0.333333	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	69.5833	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	1199.41	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	508.058	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	87.7333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	956.424	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	262.339	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	921.817	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09769	136.498	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	103.067	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03187	67.65	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	123.217	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	25.25	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	2092.76	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	123.217	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	14	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	144.983	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	144.983	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K12454	1	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	33.7167	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06919	493.35	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	0.333333	None	Unclassified;Poorly Characterized;General function prediction only
K06917	60.075	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	490.583	None	Unclassified;Poorly Characterized;General function prediction only
K06915	745.717	None	Unclassified;Poorly Characterized;General function prediction only
K06911	534.45	None	Unclassified;Poorly Characterized;General function prediction only
K06910	864.717	None	Unclassified;Poorly Characterized;General function prediction only
K08986	104.667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	949.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	27.5833	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	53.25	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	246.667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	1	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	49.8667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	80.7893	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	130.473	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	7.66667	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	55.2643	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	363.573	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	878.85	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	49.9167	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	651.183	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	878.85	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	878.85	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	105.333	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	2101.11	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	71	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	27	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	44	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	827.133	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	642.25	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	1060.11	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	3.5	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	0.333333	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03805	27	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03800	338.517	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	420.667	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	952.067	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00517	586.75	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K03154	694.664	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05589	73.85	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	140.181	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	45	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	408.462	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K03621	320.231	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14205	63.0667	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01130	83.3333	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01138	46.2	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	9.19048	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	1129.29	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	1206.96	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	1206.96	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	542.573	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	170.106	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	88.3643	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	1206.76	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	1206.96	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	139.039	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	170.106	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K01036	18.4286	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	706.667	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	25.25	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	0.666667	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01032	28	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K03862	28	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	55	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06957	0.333333	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	441.467	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	14.8083	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	16.6667	None	Unclassified;Poorly Characterized;General function prediction only
K07136	1	None	Unclassified;Poorly Characterized;General function prediction only
K13919	5.5	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	835.039	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	13.1333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	1169.7	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	43.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	77.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	299.64	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09939	28	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	243.514	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00743	44	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	79.25	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	470.6	None	Unclassified;Poorly Characterized;General function prediction only
K07166	580.833	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	28	None	Unclassified;Poorly Characterized;General function prediction only
K07160	180.431	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	27	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	28	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01839	208.183	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	99.6167	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	443.733	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	3035.15	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	0.666667	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08321	21.65	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	14	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	101.175	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	1	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	470.783	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	1081.83	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	1272.63	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01654	508.442	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	1034.22	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
