Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00243	232.089	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	24.75	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	6.75	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	127.648	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	0.25	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	6.25	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	8.71667	None	Unclassified;Metabolism;Others
K06983	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K02798	13.5333	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	48.1167	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	190.8	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	476.1	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	355.367	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	430.1	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	540.144	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	16	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	6	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	594.298	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	19.0536	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	21.05	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	41.0417	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	5.66667	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	289.162	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	207.523	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	313.852	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	80.65	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	85.85	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	25.25	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	49.75	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	89.6833	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	29.4333	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	4	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K03110	579.865	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	890.265	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03113	105.683	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	457.033	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	59.0667	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	430.6	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	7.5	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	6.5	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	89.6833	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	51.6833	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	196.367	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	6.25	None	Unclassified;Poorly Characterized;General function prediction only
K06893	18.1524	None	Unclassified;Poorly Characterized;General function prediction only
K06890	286.412	None	Unclassified;Poorly Characterized;General function prediction only
K06891	188.233	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	535.8	None	Unclassified;Poorly Characterized;General function prediction only
K06897	80.2917	None	Unclassified;Poorly Characterized;General function prediction only
K06894	48.1952	None	Unclassified;Poorly Characterized;General function prediction only
K06895	93.2536	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	1.66667	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06328	0.5	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K00499	3.5	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	265.65	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	0.25	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00492	3.75	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01467	123.955	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K04023	44.9369	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	59.2107	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	13.1786	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	44.9369	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	47.794	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	48.294	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	77	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	114.092	None	Unclassified;Poorly Characterized;General function prediction only
K07056	628.706	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07050	25.7619	None	Unclassified;Poorly Characterized;General function prediction only
K07053	327.658	None	Unclassified;Poorly Characterized;General function prediction only
K07052	1048.71	None	Unclassified;Poorly Characterized;General function prediction only
K07058	528.212	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	221.317	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	249.783	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04794	2	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13639	7.5	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	20.1667	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	0.25	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13633	1.66667	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	213.683	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05776	16.4333	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	19.6667	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05772	8.95833	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	5.95833	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	103.481	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01458	6.5	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	3.83333	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	6.7	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	7	None	Unclassified;Metabolism;Others
K01452	18.4286	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	54.5667	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K08070	197.187	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	59.5929	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	6	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	328.948	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12941	5	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	28.1333	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	105.362	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00108	22.6	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	4	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	4	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	3	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	17.4167	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	17.4167	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	17.75	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	17.0833	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	5.66667	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	431.648	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	544.581	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	0.5	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	0.5	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06155	1.75	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	242.517	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	28.1333	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	25.525	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	247.148	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	212.317	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	89.475	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03320	142.567	ammonium transporter, Amt family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03328	80.4	polysaccharide transporter, PST family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01505	16.8333	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K04756	124.8	alkyl hydroperoxide reductase subunit D	Unclassified;Poorly Characterized;Function unknown
K11942	1.75	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01507	708.38	inorganic pyrophosphatase [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01506	3.33333	None	Unclassified;Metabolism;Others
K01501	26.7167	nitrilase [EC:3.5.5.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K01500	14.2917	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K06714	6.89286	arginine utilization regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K04750	99	PhnB protein	Unclassified;Poorly Characterized;General function prediction only
K08676	9.6	tricorn protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K10547	30.7083	putative multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10546	36.5083	putative multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10545	47.3	D-xylose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10544	47.3	D-xylose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10543	53.3417	D-xylose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10542	114.962	methyl-galactoside transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10541	111.629	methyl-galactoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10540	145.212	methyl-galactoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10549	46.8	D-allose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10548	30.7083	putative multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00007	0.25	D-arabinitol 4-dehydrogenase [EC:1.1.1.11]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00005	162.433	glycerol dehydrogenase [EC:1.1.1.6]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00003	529.379	homoserine dehydrogenase [EC:1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00002	0.75	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00001	152.542	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K01186	320.017	sialidase-1 [EC:3.2.1.18]	Cellular Processes;Transport and Catabolism;Lysosome|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K00009	29.55	mannitol-1-phosphate 5-dehydrogenase [EC:1.1.1.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00008	106.742	L-iditol 2-dehydrogenase [EC:1.1.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K10725	77	archaeal cell division control protein 6	Genetic Information Processing;Replication and Repair;DNA replication proteins
K00262	367.567	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00261	66.85	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00260	128.738	glutamate dehydrogenase [EC:1.4.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00266	521.983	glutamate synthase (NADPH/NADH) small chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00265	155.067	glutamate synthase (NADPH/NADH) large chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01200	160.517	pullulanase [EC:3.2.1.41]	Unclassified;Metabolism;Carbohydrate metabolism
K01201	45.9333	glucosylceramidase [EC:3.2.1.45]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01206	204.233	alpha-L-fucosidase [EC:3.2.1.51]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01207	242.883	beta-N-acetylhexosaminidase [EC:3.2.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01205	20.1	alpha-N-acetylglucosaminidase [EC:3.2.1.50]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01208	3.33333	cyclomaltodextrinase [EC:3.2.1.54]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01209	44.6	alpha-N-arabinofuranosidase [EC:3.2.1.55]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06167	48.7167	PhnP protein	Unclassified;Poorly Characterized;General function prediction only
K00917	173.433	tagatose 6-phosphate kinase [EC:2.7.1.144]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00912	145.212	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	342.164	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	519.448	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	583.865	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	457.045	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02510	8.66667	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
