Gene	Gene_Count	Gene_Description	KEGG_Pathway
K04013	639.52	formate-dependent nitrite reductase, penta-haeme cytochrome c;cytochrome c-type protein NrfB	Metabolism;Energy Metabolism;Nitrogen metabolism
K07060	1	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07061	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K07062	14889.5	None	Unclassified;Poorly Characterized;General function prediction only
K07063	8.2	None	Unclassified;Poorly Characterized;General function prediction only
K07064	328.167	None	Unclassified;Poorly Characterized;General function prediction only
K07065	122.9	None	Unclassified;Poorly Characterized;General function prediction only
K07066	19.1667	None	Unclassified;Poorly Characterized;General function prediction only
K07067	8112.91	DNA integrity scanning protein	Unclassified;Poorly Characterized;General function prediction only
K07068	393.317	None	Unclassified;Poorly Characterized;General function prediction only
K07069	547.128	None	Unclassified;Poorly Characterized;General function prediction only
K01121	478.2	2',3'-cyclic-nucleotide 3'-phosphodiesterase [EC:3.1.4.37]	Unclassified;Metabolism;Nucleotide metabolism
K13629	1.36667	D-serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13628	5764.84	iron-sulfur cluster assembly protein	Unclassified;Metabolism;Energy metabolism
K13623	5.43333	S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13622	112.85	S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13626	1058.26	flagellar assembly factor FliW	Cellular Processes;Cell Motility;Bacterial motility proteins
K01428	1218.75	urease alpha subunit [EC:3.5.1.5];urease subunit alpha [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01429	971.104	urease subunit beta [EC:3.5.1.5];urease beta subunit [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01422	8628.66	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01423	8427.49	None	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01420	15714.2	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K01421	5916.89	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01426	4516.11	amidase [EC:3.5.1.4]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01424	22442.4	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	6298.15	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07538	2	6-hydroxycyclohex-1-ene-1-carboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07287	5671.84	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07824	2.2	benzoate 4-monooxygenase [EC:1.14.13.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K02722	4.25	photosystem II PsbX protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K12979	6.16667	beta-hydroxylase [EC:1.14.11.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12972	345.361	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12973	941.733	palmitoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Human Diseases;Infectious Diseases;Pertussis
K12974	2.83333	palmitoleoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12975	1990.33	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12976	3.39286	lipid A 3-O-deacylase [EC:3.1.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07821	47.5194	trimethylamine-N-oxide reductase (cytochrome c) 2, cytochrome c-type subunit TorY	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07683	31.9	two-component system, NarL family, sensor histidine kinase NreB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14750	0.333333	ethylbenzene dioxygenase ferredoxin component	None
K14751	0.333333	2,3-dihydroxyethylbenzene 1,2-dioxygenase [EC:1.13.11.-]	None
K14953	12.9	ipoprotein LpqH	None
K12288	1.83333	pilus assembly protein HofM	Environmental Information Processing;Membrane Transport;Secretion system
K12289	1.83333	pilus assembly protein HofN	Environmental Information Processing;Membrane Transport;Secretion system
K12282	31.6456	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	32.3694	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	31.6456	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	27.8123	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	31.5028	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12287	30.0028	MSHA biogenesis protein MshQ	Environmental Information Processing;Membrane Transport;Secretion system
K12284	28.6694	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	32.0028	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K11957	4.25	neutral amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11956	5.75	neutral amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11955	4.25	neutral amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11954	4.25	neutral amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11953	5.58333	bicarbonate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11952	3.58333	bicarbonate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11951	3.58333	bicarbonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11950	3.58333	bicarbonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11959	3.75	urea transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11958	4.25	neutral amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13889	105.167	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	6783.9	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K11963	3.75	urea transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07217	29.45	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	4094.58	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	5198.17	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	7442.71	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	8020.55	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	80.1321	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	5011.22	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K12150	4.68571	HIT-like protein HinT	Unclassified;Poorly Characterized;General function prediction only
K08689	1.33333	biphenyl 2,3-dioxygenase [EC:1.14.12.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation
K08688	762.993	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00152	236.75	salicylaldehyde dehydrogenase [EC:1.2.1.65]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01043	416.298	None	Unclassified;Metabolism;Others
K00154	135.462	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	5871.7	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10533	45.4667	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K10530	502.243	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10531	6.56667	L-ornithine N5-oxygenase [EC:1.13.12.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10536	1164.88	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10537	5.4	L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10535	371.667	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	4.15	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	5.4	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	173.183	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	10.8667	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	605.679	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	7687.47	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	5008.7	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	20766	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	97.4167	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02290	9.25	phycobilisome rod-core linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02563	21167.1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02292	3.75	beta-carotene ketolase (CrtO type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08966	8.26667	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	234.333	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	218.167	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	795.035	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00298	4.95	N5-(carboxyethyl)ornithine synthase [EC:1.5.1.24]	Unclassified;Metabolism;Others
K00299	3226.79	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	17360.1	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	2870.31	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00292	4.53333	saccharopine dehydrogenase (NAD+, L-glutamate forming) [EC:1.5.1.9]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00293	4.08333	saccharopine dehydrogenase (NADP+, L-glutamate forming) [EC:1.5.1.10]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00290	3638.98	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	41.75	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	156.5	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	8402.32	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	740.343	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01214	0.333333	isoamylase [EC:3.2.1.68]	Unclassified;Metabolism;Others
K01216	0.666667	licheninase [EC:3.2.1.73]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	6.16667	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	28	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	8.2	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	618.047	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	577.88	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	1345.8	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	633.38	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	730.64	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	997.56	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	22251.7	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	5509.18	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	20831.2	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	19153.3	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	622.731	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	51.5774	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	49.6774	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	1041.42	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	1130.57	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	14.8389	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	5084.9	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	640.15	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02293	5.25	phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	1820.73	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	1268.26	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	11131.5	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	51.6774	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	11640	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	21193.7	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03163	1	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03167	1	DNA topoisomerase VI subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03166	1	DNA topoisomerase VI subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	4.4	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	1	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	990.05	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	1	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	1	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	1262.73	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	393.1	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	655.817	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	925.438	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	115.333	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	1521.58	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	693.013	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	1253.9	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	7.64444	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	5.31944	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	2765.75	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	5370.53	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	8907.12	None	Unclassified;Poorly Characterized;General function prediction only
K07002	2971.71	None	Unclassified;Poorly Characterized;General function prediction only
K07003	6066.24	None	Unclassified;Poorly Characterized;General function prediction only
K07000	2037.89	None	Unclassified;Poorly Characterized;General function prediction only
K07001	15375.7	None	Unclassified;Poorly Characterized;General function prediction only
K07006	782.247	None	Unclassified;Poorly Characterized;General function prediction only
K07007	6809.43	None	Unclassified;Poorly Characterized;General function prediction only
K07004	1303.51	None	Unclassified;Poorly Characterized;General function prediction only
K07005	9368.29	None	Unclassified;Poorly Characterized;General function prediction only
K03921	300.433	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	19986.4	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	959.823	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	7474.47	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	2550.98	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	4411.21	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	10575.9	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	11.6278	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	43.9444	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	14203.4	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	205.34	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	2565.11	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	21683.2	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	19392.9	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	95.1167	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	14831	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	14167.4	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	1770.71	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	5328.44	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	9.22897	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	37.6	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	3903.45	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	4.25	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	780.933	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	20832.2	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	2.23333	None	Unclassified;Metabolism;Others
K01027	0.5	3-oxoacid CoA-transferase [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02171	29.6	penicillinase repressor	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02170	4599.05	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	72.7083	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	29.7111	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	834.285	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	152.528	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	1.14444	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	110.95	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
