Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02051	2046.14	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	1278.56	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	50.5357	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	518.119	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	418.294	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02059	1	putative sulfate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05559	32.5	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	36.75	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	177.433	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	176.433	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	2.96667	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	1671.48	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	1.16667	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05341	88.8333	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02420	198.975	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12983	0.142857	UDP-glucose:(glucosyl)LPS beta-1,3-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12982	210.6	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	136.167	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	792.283	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	90.5357	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	5.6	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	219.817	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	2	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	604.592	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	29.056	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	349.19	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	1394.53	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	93.1333	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	1250.53	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	80.7	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	38	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	0.6	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	0.6	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	0.6	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	2	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11638	2	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K07572	1	putative nucleotide binding protein	Unclassified;Genetic Information Processing;Translation proteins
K07573	1	exosome complex component CSL4	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07570	219.8	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	233.018	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	173.876	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	20.5833	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	1133.99	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K07575	1	PUA domain protein	Unclassified;Genetic Information Processing;Translation proteins
K11189	1557.52	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	51.0833	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	0.366667	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	0.366667	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	85.0833	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	159.583	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	164	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	2081.88	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	2201.91	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	2194.05	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	1230.58	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	1798.33	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	22	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	42.7024	None	Unclassified;Metabolism;Others
K01933	2208.36	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	73.8167	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	32.5833	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	0.285714	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07794	39.381	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	39.9524	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	568.817	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	252.243	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	468.283	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	4.2	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	67.8762	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	3.95	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	3	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	2	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	0.6	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	0.6	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01249	0.366667	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	1376.91	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	44.4417	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	2010.47	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	330.933	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	1966.67	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	2370.63	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02912	1	large subunit ribosomal protein L32e	Genetic Information Processing;Translation;Ribosome
K02911	2122.88	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02910	1	large subunit ribosomal protein L31e	Genetic Information Processing;Translation;Ribosome
K02916	2181.34	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	2145.45	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	81.5	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	2628.14	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	44.3333	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K01799	9.03572	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01069	977.769	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	136.2	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	1557.34	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	194.317	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	44.9167	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	270.067	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	269.652	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	2	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	12.0833	None	Unclassified;Metabolism;Others
K05499	8.75	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	0.166667	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K03793	0.5	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	133.794	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03796	347.428	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	2732.95	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03795	74.9167	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	2414.99	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	1347.2	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03136	1	transcription initiation factor TFIIE subunit alpha;transcription initiation factor TFIIE alpha subunit	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K09790	987.405	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	279.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	247.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	174.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	215.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	100.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	332.517	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	652.975	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	199.486	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	87	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10977	5.33333	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	202.609	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	7.7	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	2	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K09862	120.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09860	35.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	1881.84	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	2.16667	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K04047	1973	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	0.666667	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	75.6083	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	164.75	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	2351.76	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	2682.14	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	895.512	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K10020	0.166667	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10021	0.166667	octopine/nopaline transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10022	7.5	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	249.886	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	190.386	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	404.333	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	336.483	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	0.991667	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	1	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	203.75	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	2	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05799	102.274	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	5	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	0.166667	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	94.8762	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01470	50.25	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	5	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01479	545.458	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	413.473	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	215.983	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	137.158	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02078	3736.67	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02074	325.367	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	322.167	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	29.5417	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	680.748	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	1815.14	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	1615.79	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	2343.7	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	1.15	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	1712.42	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	1390.45	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	183.583	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	757.531	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	1105.67	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	60.2286	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	1359.55	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	2273.28	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	72	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06174	1	ATP-binding cassette, sub-family E, member 1	Unclassified;Poorly Characterized;General function prediction only
K06177	810.883	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	118.117	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	953.033	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K07680	2	two-component system, NarL family, sensor histidine kinase ComP [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11618	203.35	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11619	2	lia operon protein LiaI	Environmental Information Processing;Signal Transduction;Two-component system
K11614	0.95	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11615	0.2	two-component system, CitB family, response regulator MalR	Environmental Information Processing;Signal Transduction;Two-component system
K11616	0.2	malate:Na+ symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11617	201.017	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02836	2205.24	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K02837	1474.24	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10561	0.5	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10560	0.5	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10563	1392.23	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02838	2289.44	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K02839	289.667	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K06859	0.2	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12700	0.95	non-specific riboncleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K07558	1	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21]	Unclassified;Genetic Information Processing;Translation proteins
K07559	899.548	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	1.75	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	73.6667	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	151.067	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	483.25	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	35.1667	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	185.633	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	1312.95	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	444.05	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	249.2	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	7.58333	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K08651	0.75	thermitase [EC:3.4.21.66]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08659	213.302	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	26.3095	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07452	6.66667	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	62.6131	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	35.8333	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	7.50952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	300.533	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
