Gene	Gene_Count	Gene_Description	KEGG_Pathway
K13632	0.857143	AraC family transcriptional regulator, multiple antibiotic resistance protein MarA	Genetic Information Processing;Transcription;Transcription factors
K13633	86.95	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	3159.81	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05778	14.7825	putative thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05779	14.3825	putative thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05776	884.064	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	1418.23	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	167.364	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	1.45714	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	369.444	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	336.944	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	4326.74	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01459	20.65	None	Unclassified;Metabolism;Others
K01458	281.838	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	208.09	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	202.117	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01454	0.666667	None	Unclassified;Metabolism;Others
K01453	108.81	None	Unclassified;Metabolism;Others
K01452	345.987	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	2317.31	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05518	0.325	negative regulator of sigma-B (phosphoserine phosphatase) [EC:3.1.3.3]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08070	4481.55	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	3440.68	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	243.444	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	8309.19	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K11783	0.75	futalosine hydrolase [EC:3.2.2.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K12949	18	cation-transporting P-type ATPase A/B [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12945	1	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12944	1.57143	nucleoside triphosphatase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12941	36.269	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	1363.97	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12943	1.04762	lipoprotein YgeR	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12942	2779.79	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14728	10.5	phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [EC:1.2.-.-]	None
K14727	4.95	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase [EC:3.1.1.24 4.1.1.44]	None
K11785	0.5	1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00108	2056.16	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	161.179	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	160.936	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	141.169	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	992.219	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	1004.98	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	1005.31	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	678.236	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	241.69	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	9243.23	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	8895.91	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	95.5762	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	94.2333	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06157	0.142857	Gnt-II system L-idonate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06156	6.36667	Gnt-I system low-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06155	25.6571	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	7622.25	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	1348.48	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	1180.83	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	4158.24	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	3369.06	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	3497.39	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03320	1406.45	ammonium transporter, Amt family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03328	3673.45	polysaccharide transporter, PST family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01505	1235.77	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K04756	1109.18	alkyl hydroperoxide reductase subunit D	Unclassified;Poorly Characterized;Function unknown
K11940	223.693	heat shock protein HspQ	Unclassified;Poorly Characterized;General function prediction only
K11941	46	glucans biosynthesis protein C [EC:2.1.-.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K11942	202.675	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01507	12392.2	inorganic pyrophosphatase [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01506	87.6381	None	Unclassified;Metabolism;Others
K01501	1233.06	nitrilase [EC:3.5.5.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K01500	458.642	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K01503	0.5	None	Unclassified;Metabolism;Others
K06714	129.721	arginine utilization regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K04750	1904.58	PhnB protein	Unclassified;Poorly Characterized;General function prediction only
K11526	1	two-component system, chemotaxis family, sensor histidine kinase and response regulator PixL	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K10810	0.8	transcriptional regulator TenI	Genetic Information Processing;Transcription;Transcription factors
K11522	2.5	two-component system, chemotaxis family, response regulator PixG	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K11523	2	two-component system, chemotaxis family, response regulator PixH	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08676	152.733	tricorn protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K08677	162.667	kumamolisin	Metabolism;Enzyme Families;Peptidases
K11521	2	two-component system, OmpR family, manganese sensing response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K10547	222.467	putative multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10546	247.85	putative multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10545	785.807	D-xylose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10544	816.224	D-xylose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10543	849.398	D-xylose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10542	3099.95	methyl-galactoside transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10541	3117.47	methyl-galactoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10540	3313.29	methyl-galactoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10549	679.783	D-allose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10548	222.217	putative multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K14630	0.416667	two-component flavin-dependent monooxygenase [EC:1.14.14.-]	None
K00007	535.667	D-arabinitol 4-dehydrogenase [EC:1.1.1.11]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00005	2976.34	glycerol dehydrogenase [EC:1.1.1.6]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13444	0.333333	sulfatase modifying factor 1	Cellular Processes;Transport and Catabolism;Lysosome
K00003	7182.53	homoserine dehydrogenase [EC:1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00002	35.7333	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00001	2931.51	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K01186	2986.95	sialidase-1 [EC:3.2.1.18]	Cellular Processes;Transport and Catabolism;Lysosome|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K00009	454.399	mannitol-1-phosphate 5-dehydrogenase [EC:1.1.1.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00008	1979.26	L-iditol 2-dehydrogenase [EC:1.1.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K10725	358.5	archaeal cell division control protein 6	Genetic Information Processing;Replication and Repair;DNA replication proteins
K00263	85.5202	leucine dehydrogenase [EC:1.4.1.9]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00262	7868.94	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00261	1940.2	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00260	2192.83	glutamate dehydrogenase [EC:1.4.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00266	11174.5	glutamate synthase (NADPH/NADH) small chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00265	3348.71	glutamate synthase (NADPH/NADH) large chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01200	2762.44	pullulanase [EC:3.2.1.41]	Unclassified;Metabolism;Carbohydrate metabolism
K01201	891.717	glucosylceramidase [EC:3.2.1.45]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01206	4559.02	alpha-L-fucosidase [EC:3.2.1.51]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01207	5638.01	beta-N-acetylhexosaminidase [EC:3.2.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01205	801.633	alpha-N-acetylglucosaminidase [EC:3.2.1.50]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01208	33.2333	cyclomaltodextrinase [EC:3.2.1.54]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01209	752.943	alpha-N-arabinofuranosidase [EC:3.2.1.55]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06167	2243.07	PhnP protein	Unclassified;Poorly Characterized;General function prediction only
K00917	2119.56	tagatose 6-phosphate kinase [EC:2.7.1.144]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00912	6438.7	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	7136.92	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	10200.4	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	11065.9	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	11434.8	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02511	43.881	MFS transporter, ACS family, 4-hydroxyphenylacetate permease	Environmental Information Processing;Membrane Transport;Transporters
K02510	301.376	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K03179	4292.24	4-hydroxybenzoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03170	359	reverse gyrase [EC:5.99.1.3 3.6.4.12];reverse gyrase [EC:5.99.1.3 3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03177	10163.4	tRNA pseudouridine55 synthase [EC:5.4.99.25];tRNA pseudouridine synthase B [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K12574	5632.54	ribonuclease J [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K12573	8559.58	ribonuclease R [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11008	1.2381	cytotoxic necrotizing factor 1	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11005	0.5	hemolysin A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11004	86.3167	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11003	133.317	hemolysin D	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08296	2037.53	phosphohistidine phosphatase [EC:3.1.3.-]	Unclassified;Metabolism;Others
K08297	346.905	crotonobetainyl-CoA dehydrogenase [EC:1.3.99.-]	Unclassified;Metabolism;Others
K08295	111.3	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K02634	2	apocytochrome f	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02635	2	cytochrome b6	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K07693	1482.69	two-component system, NarL family, response regulator DesR	Environmental Information Processing;Signal Transduction;Two-component system
K07692	4.45833	two-component system, NarL family, response regulator DegU	Environmental Information Processing;Signal Transduction;Two-component system
K07691	0.3	two-component system, NarL family, competent response regulator ComA	Environmental Information Processing;Signal Transduction;Two-component system
K07690	122.848	two-component system, NarL family, response regulator EvgA	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signal Transduction;Two-component system
K07697	0.6	two-component system, sporulation sensor kinase B [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07696	208.617	two-component system, NarL family, response regulator NreC	Environmental Information Processing;Signal Transduction;Two-component system
K07695	9.83333	two-component system, NarL family, response regulator DevR	Environmental Information Processing;Signal Transduction;Two-component system
K07694	109.75	two-component system, NarL family, vancomycin resistance associated response regulator VraR	Environmental Information Processing;Signal Transduction;Two-component system
K07699	166.882	two-component system, response regulator, stage 0 sporulation protein A	Environmental Information Processing;Signal Transduction;Two-component system
K07079	376.833	None	Unclassified;Poorly Characterized;General function prediction only
K07078	916.585	None	Unclassified;Poorly Characterized;General function prediction only
K07077	330.1	None	Unclassified;Poorly Characterized;General function prediction only
K07076	654.067	None	Unclassified;Poorly Characterized;General function prediction only
K07075	1925.53	None	Unclassified;Poorly Characterized;General function prediction only
K07074	1010.76	None	Unclassified;Poorly Characterized;General function prediction only
K07071	2729.47	None	Unclassified;Poorly Characterized;General function prediction only
K07070	4.93016	None	Unclassified;Poorly Characterized;General function prediction only
K11620	0.125	lia operon protein LiaH	Environmental Information Processing;Signal Transduction;Two-component system
K09190	1.68333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08589	247.667	gingipain R [EC:3.4.22.37]	Metabolism;Enzyme Families;Peptidases
K01439	5357.16	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01438	972.918	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01431	10.9	beta-ureidopropionase [EC:3.5.1.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01430	923.722	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	2619.16	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	295.043	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01437	2	aspartoacylase [EC:3.5.1.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01436	5873.63	aminoacylase [EC:3.5.1.14];amidohydrolase [EC:3.5.1.-]	Metabolism;Enzyme Families;Peptidases
K05539	2940.87	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K14520	6.66667	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K12963	205.324	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12962	731.926	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12961	201.863	DnaA initiator-associating protein	Genetic Information Processing;Replication and Repair;Chromosome
K12960	5514.61	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.- 3.5.4.28]	Unclassified;Metabolism;Nucleotide metabolism
K02972	0.571429	small subunit ribosomal protein S22	Genetic Information Processing;Translation;Ribosome
K14743	413.267	membrane-anchored mycosin MYCP [EC:3.4.21.-]	None
K14742	4852.46	hypothetical protease [EC:3.4.-.-]	None
K14744	405.076	putative Rz endopeptidase from lambdoid prophage DLP12 [EC:3.4.-.-]	None
K14747	0.25	benzoylacetate-CoA ligase [EC:6.2.1.-]	None
K14746	0.25	(S)-1-phenylethanol dehydrogenase [EC:1.1.1.311]	None
K02167	105.073	TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes	Genetic Information Processing;Transcription;Transcription factors
K02164	30.8452	nitric-oxide reductase NorE protein [EC:1.7.99.7];nitric oxide reductase NorE protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K02160	5313.61	acetyl-CoA carboxylase biotin carboxyl carrier protein	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K02168	3712.94	high-affinity choline transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02169	1269.92	biotin synthesis protein BioC;malonyl-CoA O-methyltransferase [EC:2.1.1.197]	Unclassified;Poorly Characterized;General function prediction only
K03340	3674.62	diaminopimelate dehydrogenase [EC:1.4.1.16]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03343	132.483	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	3179.42	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	989.892	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12299	0.571429	MFS transporter, ACS family, probable galactarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12291	1	pilus assembly protein HofP	Environmental Information Processing;Membrane Transport;Secretion system
K12290	0.857143	pilus assembly protein HofO	Environmental Information Processing;Membrane Transport;Secretion system
K12293	400.5	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	524.5	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	643.65	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	766	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	1074.63	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	1009.63	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11922	1	GntR family transcriptional regulator, mannosyl-D-glycerate transport/metabolism system repressor	Genetic Information Processing;Transcription;Transcription factors
