Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10680	342.533	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	1010.65	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	1006.65	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	4246.94	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	883.52	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	561.837	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	778.198	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	1433.85	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	606.593	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	931.044	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	746.871	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01569	35.85	oxalate decarboxylase [EC:4.1.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01563	238.833	haloalkane dehalogenase [EC:3.8.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01561	213.333	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01560	690.614	2-haloacid dehalogenase [EC:3.8.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01567	2900.21	None	Unclassified;Metabolism;Others
K01564	96.0833	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K02038	2661.27	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02039	2400.17	phosphate transport system protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02030	12333.3	polar amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02031	10302.7	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02032	14100.3	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02033	13881.7	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02034	14652	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02035	20931.7	peptide/nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02036	3767.63	phosphate transport system ATP-binding protein [EC:3.6.3.27]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02037	2559.52	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05556	2.2	hydroxylacyl-CoA dehydrogenase [EC:1.1.1.-];ketoreductase RED1 [EC:1.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products
K13657	11.3333	alpha-1,3-mannosyltransferase [EC:2.4.1.252];alpha-1,3-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13655	12	HTH-type transcriptional regulator / antitoxin for MqsR toxin	Genetic Information Processing;Transcription;Transcription factors
K13652	473.683	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13653	1101.77	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13651	2.33333	motility quorum-sensing regulator / GCU-specific mRNA interferase toxin	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K02057	7818.48	simple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05550	40.4833	benzoate 1,2-dioxygenase beta subunit [EC:1.14.12.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12308	2058.67	beta-galactosidase [EC:3.2.1.23]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K03073	5562.8	preprotein translocase subunit SecE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03072	3552.12	preprotein translocase subunit SecD	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03071	1220.17	preprotein translocase subunit SecB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03070	7063.51	preprotein translocase subunit SecA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03077	147.875	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03076	7114.89	preprotein translocase subunit SecY	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03075	6407.54	preprotein translocase subunit SecG	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03074	3547.92	preprotein translocase subunit SecF	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08965	3.74722	2,3-diketo-5-methylthiopentyl-1-phosphate enolase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K08967	40.0278	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase [EC:1.13.11.53 1.13.11.54]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K08961	285.571	chondroitin-sulfate-ABC endolyase/exolyase [EC:4.2.2.20 4.2.2.21]	Unclassified;Metabolism;Others
K08963	931.957	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K13873	1.16667	L-arabinose 1- dehydrogenase [EC:1.1.1.46]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13876	1.16667	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13874	40.1667	L-arabinonolactonase [EC:3.1.1.15]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13875	12.6667	L-arabonate dehydrase [EC:4.2.1.25]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06139	131	pyrroloquinoline quinone biosynthesis protein E	Unclassified;Poorly Characterized;General function prediction only
K06138	178.5	pyrroloquinoline quinone biosynthesis protein D	Unclassified;Poorly Characterized;General function prediction only
K06135	2	pyrroloquinoline quinone biosynthesis protein A	Unclassified;Poorly Characterized;General function prediction only
K06134	456.583	ubiquinone biosynthesis monooxygenase Coq7 [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06137	140.283	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K06136	156.833	pyrroloquinoline quinone biosynthesis protein B	Unclassified;Poorly Characterized;General function prediction only
K06131	5353.12	cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06133	1371.89	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K06132	172.333	putative cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02600	6458.24	N utilization substance protein A	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K07389	47.0333	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]	Human Diseases;Infectious Diseases;Pertussis
K01516	6275.74	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	345.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	73.4167	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07519	30.25	phthalate 4,5-dioxygenase [EC:1.14.12.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K07516	745.612	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	6.21667	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10217	18	aminomuconate-semialdehyde dehydrogenase [EC:1.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10219	61.6333	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	176.55	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10748	1.54286	DNA replication terminus site-binding protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01912	1120.96	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01913	24.4167	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01910	1052.64	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	2829.78	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	3849.29	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	756.761	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	2388.54	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	8105.2	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	3447.09	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	1936.61	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	186.883	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	27.1873	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	550.017	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	34.454	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	4.47222	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07771	3.30952	two-component system, OmpR family, response regulator BasR	Environmental Information Processing;Signal Transduction;Two-component system
K07772	25.6333	two-component system, OmpR family, torCAD operon response regulator TorR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	415.654	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	3125.21	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	3435.37	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04340	0.166667	scyllo-inosamine-4-phosphate amidinotransferase 1 [EC:2.1.4.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04343	0.5	streptomycin 6-kinase [EC:2.7.1.72]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04691	420.687	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	6459.24	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	5882.24	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	6459.14	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02939	5896.24	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00207	63.6333	dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00201	98.6667	formylmethanofuran dehydrogenase subunit B [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00200	98.6667	formylmethanofuran dehydrogenase subunit A [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00202	98.6667	formylmethanofuran dehydrogenase subunit C [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00209	0.5	enoyl-[acyl-carrier-protein] reductase (NADPH2, B-specific) [EC:1.3.1.10]	Unclassified;Metabolism;Lipid metabolism
K00208	2638.79	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	5916.9	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01002	282.667	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	161.925	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	299.083	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	907.083	None	Unclassified;Metabolism;Others
K01006	3443.29	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	2521.4	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	1632.23	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K10855	8	acetone carboxylase, beta subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14441	2867.59	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14446	204	crotonyl-CoA carboxylase/reductase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14447	204	ethylmalonyl-CoA mutase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14445	29.725	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	347.467	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08194	131.242	MFS transporter, ACS family, D-galactonate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14448	232.3	(2S)-methylsuccinyl-CoA dehydrogenase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08196	9.7	MFS transporter, AAHS family, cis,cis-muconate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	907.775	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	44.6667	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	1296.64	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	363.401	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K10856	8.66667	acetone carboxylase, gamma subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03516	1	flagellar protein FlhE	Cellular Processes;Cell Motility;Bacterial motility proteins
K03517	2169.76	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02205	3.63611	arginine/ornithine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02204	1615.84	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	80.3083	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	1326.81	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	11.8	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13461	2	effector protein HopM1	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction
K12518	0.285714	outer membrane usher protein PapC	Environmental Information Processing;Membrane Transport;Secretion system
K12519	0.285714	chaperone protein PapD	Environmental Information Processing;Membrane Transport;Secretion system
K12517	0.285714	major pilin subunit PapA	Environmental Information Processing;Membrane Transport;Secretion system
K12514	0.566667	tight adherence protein F	Environmental Information Processing;Membrane Transport;Secretion system
K12515	0.733333	tight adherence protein G	Environmental Information Processing;Membrane Transport;Secretion system
K12512	0.733333	tight adherence protein D	Environmental Information Processing;Membrane Transport;Secretion system
K12513	0.566667	tight adherence protein E	Environmental Information Processing;Membrane Transport;Secretion system
K12510	1356.83	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	1136.04	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	2619.21	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	148.678	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	235.033	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	176.257	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	415.654	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	221.225	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	453.987	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	1952.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	888.521	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	1752.59	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	466.861	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	76.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	228.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	474.604	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	1097.17	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	5356.21	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	3.74722	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10912	0.333333	two-component system, repressor protein LuxO	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10914	492.721	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	31.6667	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	240.376	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K11355	2	two-component system, chemotaxis family, response regulator Rcp1	Environmental Information Processing;Signal Transduction;Two-component system
K11357	234.083	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K11356	2	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K04069	6444.1	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	5280.26	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	131.417	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04064	2.66667	osmotically inducible lipoprotein OsmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04067	432.487	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	5832.16	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	463.437	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	203.617	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	1173.64	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	479.7	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	490.2	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	189.426	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	492.2	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	205.443	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	196.943	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	416.487	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	329.193	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	480.7	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
