Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10020	15.9	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10021	14.8333	octopine/nopaline transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10022	106.2	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10023	7	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10024	7	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	787.501	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	366.204	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	3096.89	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	777.211	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	3.27976	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05797	4.5	4-cresol dehydrogenase (hydroxylating) [EC:1.17.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K05790	3.17143	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	416.593	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	9.90952	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	7.14286	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05798	43.3048	LysR family transcriptional regulator, transcriptional activator for leuABCD operon	Genetic Information Processing;Transcription;Transcription factors
K05799	1729.67	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	209.075	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	43.4	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	622.573	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01471	1.06667	;6-aminohexanoate-cyclic-dimer hydrolase [EC:3.5.2.12]	Unclassified;Metabolism;Others
K01470	1448.1	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	212.208	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13039	0.666667	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K01479	1106.59	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	2005.87	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	1085.85	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	1094.25	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05572	1.5	NADH dehydrogenase I subunit 1 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 1 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05573	1.5	NADH dehydrogenase I subunit 2 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 2 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02078	20996	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02079	0.571429	N-acetylgalactosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K05576	1.5	NAD(P)H-quinone oxidoreductase subunit 4L [EC:1.6.5.3];NADH dehydrogenase I subunit 4L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02074	2242.43	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	2225.88	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	63.8706	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	3001	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	7322.33	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	6569.71	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	8629.94	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	76.1667	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	8538.71	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	7782.77	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	419.421	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	3045.61	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	6274.37	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	362.551	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	7250.07	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	11015.2	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	1048.82	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06177	4000.46	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	1647	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	4051.09	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K07680	0.691667	two-component system, NarL family, sensor histidine kinase ComP [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K03867	1.5	UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K03838	0.571429	threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11618	1106.95	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11619	0.678968	lia operon protein LiaI	Environmental Information Processing;Signal Transduction;Two-component system
K11614	13.6107	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11615	0.610714	two-component system, CitB family, response regulator MalR	Environmental Information Processing;Signal Transduction;Two-component system
K11616	0.125	malate:Na+ symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11617	1105.01	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11610	4	beta-ketoacyl ACP reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11611	3.5	enoyl ACP reductase [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11960	1.5	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11961	1.5	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02836	11263.3	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K10565	1.33333	chemotaxis protein MotD	Cellular Processes;Cell Motility;Flagellar assembly
K10564	4.16667	chemotaxis protein MotC	Cellular Processes;Cell Motility;Flagellar assembly
K02837	7276.66	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10561	7.5	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10560	7.5	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10563	10121.4	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10562	7	rhamnose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02838	11280	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K06858	0.904762	vitamin B12 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02839	2763.82	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K06859	2.03333	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12700	8.25476	non-specific riboncleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K07559	4439.4	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	8.10119	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	1301.25	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	509.483	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	3231.25	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	35.2952	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	768.8	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	8573.42	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	2375.91	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	949.267	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	2.47619	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K10708	0.142857	fructoselysine 6-phosphate deglycase [EC:3.5.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K10701	15.6667	acetophenone carboxylase [EC:6.4.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K10702	0.5	2-hydroxy-6-oxohepta-2,4-dienoate hydroxylase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K05984	119.571	excinuclease Cho [EC:3.1.25.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07537	6.75	cyclohexa-1,5-dienecarbonyl-CoA hydratase [EC:4.2.1.100]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08652	2.6	C5a peptidase [EC:3.4.21.110]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08651	0.0833333	thermitase [EC:3.4.21.66]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08659	647.529	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	41.7798	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07453	0.75	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07452	194	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	349.519	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	363.426	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	105.633	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	2527.17	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09706	19.1167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07104	1476.9	None	Unclassified;Poorly Characterized;General function prediction only
K00029	4971.37	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00028	0.5	malate dehydrogenase (decarboxylating) [EC:1.1.1.39]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00799	5353.26	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00798	3340.82	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00797	5913.11	spermidine synthase [EC:2.5.1.16]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00024	8237.22	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00795	4125.64	geranyltranstransferase [EC:2.5.1.10];farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00021	229.167	3-hydroxy-3-methylglutaryl-CoA reductase [EC:1.1.1.34];hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]	Organismal Systems;Digestive System;Bile secretion|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00020	3134.71	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00023	530.583	acetoacetyl-CoA reductase [EC:1.1.1.36]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09017	996.172	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K01269	4639.66	aminopeptidase [EC:3.4.11.-]	Unclassified;Metabolism;Amino acid metabolism
K09015	5780.73	Fe-S cluster assembly protein SufD	Unclassified;Poorly Characterized;General function prediction only
K09014	9071.21	Fe-S cluster assembly protein SufB	Unclassified;Poorly Characterized;General function prediction only
K09013	8677.07	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	153.4	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K09010	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01261	1175.92	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	11170.6	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
K01263	47.0833	cytosol alanyl aminopeptidase [EC:3.4.11.14]	Unclassified;Metabolism;Amino acid metabolism
K01264	11.6333	aminopeptidase Y [EC:3.4.11.15]	Metabolism;Enzyme Families;Peptidases
K01265	13259.3	methionyl aminopeptidase [EC:3.4.11.18]	Metabolism;Enzyme Families;Peptidases
K01266	104.817	D-aminopeptidase [EC:3.4.11.19]	Metabolism;Enzyme Families;Peptidases
K09018	115.155	putative monooxygenase RutA [EC:1.14.-.-]	Unclassified;Metabolism;Energy metabolism
K08227	1.40476	MFS transporter, LPLT family, lysophospholipid transporter	Environmental Information Processing;Membrane Transport;Transporters
K08226	11.25	MFS transporter, BCD family, chlorophyll transporter	Environmental Information Processing;Membrane Transport;Transporters
K08225	6.07143	MFS transporter, ENTS family, enterobactin (siderophore) exporter	Environmental Information Processing;Membrane Transport;Transporters
K08224	294.389	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	2610.59	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08222	0.75119	MFS transporter, YQGE family, putative transporter	Environmental Information Processing;Membrane Transport;Transporters
K08221	2.16905	MFS transporter, ACDE family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	2847.38	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	13426.8	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	7721.43	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	8180.43	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	3280.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	1856.06	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	763.388	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	2054.29	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	459.821	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	763.888	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	170.859	None	Unclassified;Metabolism;Others
K06983	9	None	Unclassified;Poorly Characterized;General function prediction only
K02799	2.81071	PTS system, mannitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02798	421.81	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	475.044	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02790	2.79683	PTS system, maltose and glucose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	2789.54	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	5830.3	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	4693.56	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	5347.73	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	12274.5	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	749.249	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	51.1833	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	11680.2	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	483.235	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	547.401	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	577.554	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	366.105	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	8699.28	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	3248.46	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	11097.2	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	980.7	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	1113.32	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	1917.89	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	462.706	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	1116.98	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
