Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02226	41.8857	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	599.144	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K02229	5.93333	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	2.26667	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00441	5.08333	coenzyme F420 hydrogenase beta subunit [EC:1.12.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03289	3.45	MFS transporter, NHS family, nucleoside permease	Environmental Information Processing;Membrane Transport;Transporters
K03284	496.527	metal ion transporter, MIT family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03285	196.4	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	359.429	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	148.702	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03281	203.117	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	721.305	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12684	1.33333	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	36.6667	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K08884	1160.26	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	217.9	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11089	70.5	60 kDa SS-A/Ro ribonucleoprotein	Human Diseases;Immune System Diseases;Systemic lupus erythematosus
K06346	535.371	spoIIIJ-associated protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06347	1.8	kinase-associated protein B	Environmental Information Processing;Signal Transduction;Two-component system
K09824	143.393	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09825	203.467	Fur family transcriptional regulator, peroxide stress response regulator	Genetic Information Processing;Transcription;Transcription factors
K09823	103.917	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K09820	447.7	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00169	3.625	pyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00164	438.567	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00166	1.8	2-oxoisovalerate dehydrogenase E1 component, alpha subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00167	1.8	2-oxoisovalerate dehydrogenase E1 component, beta subunit [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00161	395.302	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00162	395.302	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00163	413.017	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K10680	3.25	N-ethylmaleimide reductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10681	97.25	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10682	96.75	two-component system, OmpR family, response regulator SaeR	Environmental Information Processing;Signal Transduction;Two-component system
K04083	393.307	molecular chaperone Hsp33	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04082	133.617	molecular chaperone HscB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04080	25.95	molecular chaperone IbpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04087	72.5333	membrane protease subunit HflC [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04086	206.1	ATP-dependent Clp protease ATP-binding subunit ClpL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04085	63.85	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04084	117.95	thiol:disulfide interchange protein DsbD [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04088	72.7	membrane protease subunit HflK [EC:3.4.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01561	1.5	haloacetate dehalogenase [EC:3.8.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01560	32	2-haloacid dehalogenase [EC:3.8.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K01567	86.2667	None	Unclassified;Metabolism;Others
K01564	4.08333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K02038	504.461	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02039	486.592	phosphate transport system protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02030	2045.27	polar amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02031	580.992	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02032	1130.64	peptide/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02033	1282.4	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02034	1306.9	peptide/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02035	2234.47	peptide/nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02036	691.492	phosphate transport system ATP-binding protein [EC:3.6.3.27]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02037	503.961	phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05556	2.4	hydroxylacyl-CoA dehydrogenase [EC:1.1.1.-];ketoreductase RED1 [EC:1.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products
K13655	4.33333	HTH-type transcriptional regulator / antitoxin for MqsR toxin	Genetic Information Processing;Transcription;Transcription factors
K13652	105.833	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13653	228.786	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13651	4.33333	motility quorum-sensing regulator / GCU-specific mRNA interferase toxin	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K02057	823.618	simple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K12308	386.417	beta-galactosidase [EC:3.2.1.23]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K03073	686.955	preprotein translocase subunit SecE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03072	458.644	preprotein translocase subunit SecD	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03071	141.117	preprotein translocase subunit SecB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03070	824.988	preprotein translocase subunit SecA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03077	1.5	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03076	791.755	preprotein translocase subunit SecY	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03075	699.288	preprotein translocase subunit SecG	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03074	458.644	preprotein translocase subunit SecF	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08961	3	chondroitin-sulfate-ABC endolyase/exolyase [EC:4.2.2.20 4.2.2.21]	Unclassified;Metabolism;Others
K08963	31.2583	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K13875	1.5	L-arabonate dehydrase [EC:4.2.1.25]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06134	1.5	ubiquinone biosynthesis monooxygenase Coq7 [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06136	0.25	pyrroloquinoline quinone biosynthesis protein B	Unclassified;Poorly Characterized;General function prediction only
K06131	663.43	cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06133	230.8	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K06132	1.5	putative cardiolipin synthase [EC:2.7.8.-]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02600	727.288	N utilization substance protein A	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K07389	1.4	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]	Human Diseases;Infectious Diseases;Pertussis
K01516	724.138	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	69.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	1.5	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07516	5.55	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	1.8	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10219	1.5	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	1.83333	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10748	0.2	DNA replication terminus site-binding protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01912	40.5333	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01910	58.7929	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	293.9	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	471.538	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	13.8833	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	271.496	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	1003.49	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	395.55	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	280.1	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	3	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	2.63333	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	265.317	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	0.325	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	0.125	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	36.7	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	722.784	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	810.431	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04691	36.7	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	727.288	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	715.288	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	727.288	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02939	721.388	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00208	205.75	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	722.788	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01002	33.5833	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01004	140	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	79.95	None	Unclassified;Metabolism;Others
K01006	222.321	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	288.808	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	105.044	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	121.01	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K08195	32.4167	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	1.75	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03518	13.725	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	1.5	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03517	113.843	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02204	82.7262	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	2.5	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	75.0167	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	3.6	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12510	290.167	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	266.25	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	291.42	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	30.05	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	29.1583	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	1.5	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	36.7	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	11.2167	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	45.6	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	142.967	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	115.367	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	50.2357	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	25.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	4.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	8.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	103.367	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	35.4667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	280.861	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10914	65.85	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	0.333333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	7.075	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	799.249	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	479.036	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	5.83333	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04067	38.1	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	720.655	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	5.86667	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	0.583333	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	142	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	229.4	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	229.4	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	1.7	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	229.4	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	1.5	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	1.5	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	36.7	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	3	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	229.4	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	25.75	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13678	80.75	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13671	294.8	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13580	1.6	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	12.6429	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02052	9.29167	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	41.2083	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	780.242	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	859.792	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	484.471	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	39	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	155.452	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	119.558	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05559	27.25	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	0.25	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	104.067	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	104.067	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	3.6	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	489.261	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	1.5	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05342	0.333333	alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
