Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03118	2005.8	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	126.083	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	27.5	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	2	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	2	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	260.183	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	134.183	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	671.367	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	23.0833	None	Unclassified;Poorly Characterized;General function prediction only
K06893	268.325	None	Unclassified;Poorly Characterized;General function prediction only
K06890	2134.75	None	Unclassified;Poorly Characterized;General function prediction only
K06891	1053.33	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	2681.5	None	Unclassified;Poorly Characterized;General function prediction only
K06897	303.875	None	Unclassified;Poorly Characterized;General function prediction only
K06894	430.938	None	Unclassified;Poorly Characterized;General function prediction only
K06895	520.113	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	1.33333	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06899	38	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	3.16667	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K00499	120	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	482.202	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	23.25	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	2	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	147.5	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01467	852.524	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K04023	138.13	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	264.477	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	11.0714	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	132.546	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	155.844	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	163.386	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	288	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	1050.23	None	Unclassified;Poorly Characterized;General function prediction only
K07056	3871.44	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07050	112.488	None	Unclassified;Poorly Characterized;General function prediction only
K07053	1437.78	None	Unclassified;Poorly Characterized;General function prediction only
K07052	4079.74	None	Unclassified;Poorly Characterized;General function prediction only
K07058	2616.46	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	1303.53	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	1752.77	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04794	43	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13639	125.333	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	616.917	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	23.5	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13637	19.1667	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13633	20	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	1256.87	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05776	65.95	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	600.417	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05772	121.542	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	16.0417	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	963.018	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01458	225.75	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	123	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	125.2	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	111.083	None	Unclassified;Metabolism;Others
K01452	64.5714	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	463.433	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K08070	968.286	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	1155.99	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	30.6667	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	2343.15	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12941	3.5	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	72.2667	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	629.855	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00108	290.1	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	106.75	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	106.75	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	105.75	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	582.167	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	582.167	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	582.167	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	561.5	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	30	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	2715.53	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	2797.21	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	14.5	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	14.5	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06155	5.6	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	1987.65	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	105.017	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	75.125	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	1368.28	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	644.55	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	349.708	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03320	571.084	ammonium transporter, Amt family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03328	639.534	polysaccharide transporter, PST family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01505	222.833	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K04756	182.317	alkyl hydroperoxide reductase subunit D	Unclassified;Poorly Characterized;Function unknown
K11941	2	glucans biosynthesis protein C [EC:2.1.-.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K11942	3.25	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01507	3573.77	inorganic pyrophosphatase [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01506	106.167	None	Unclassified;Metabolism;Others
K01501	617.775	nitrilase [EC:3.5.5.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K01500	11.9167	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K06714	38.2857	arginine utilization regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K04750	352.833	PhnB protein	Unclassified;Poorly Characterized;General function prediction only
K10810	2	transcriptional regulator TenI	Genetic Information Processing;Transcription;Transcription factors
K08676	9.2	tricorn protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K10547	76.0417	putative multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10546	84.4417	putative multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10545	242.4	D-xylose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10544	241.9	D-xylose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10543	279.192	D-xylose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10542	512.03	methyl-galactoside transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10541	502.03	methyl-galactoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10540	653.446	methyl-galactoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10549	234.65	D-allose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10548	76.0417	putative multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00007	23.25	D-arabinitol 4-dehydrogenase [EC:1.1.1.11]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00005	726.736	glycerol dehydrogenase [EC:1.1.1.6]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00003	2252.91	homoserine dehydrogenase [EC:1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00002	25.5833	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00001	876.742	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K01186	775.75	sialidase-1 [EC:3.2.1.18]	Cellular Processes;Transport and Catabolism;Lysosome|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K00009	62.8333	mannitol-1-phosphate 5-dehydrogenase [EC:1.1.1.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00008	444.092	L-iditol 2-dehydrogenase [EC:1.1.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K10725	288	archaeal cell division control protein 6	Genetic Information Processing;Replication and Repair;DNA replication proteins
K00262	1926.9	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00261	213.2	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00260	963.249	glutamate dehydrogenase [EC:1.4.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00266	3140.67	glutamate synthase (NADPH/NADH) small chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00265	729.567	glutamate synthase (NADPH/NADH) large chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01200	751.219	pullulanase [EC:3.2.1.41]	Unclassified;Metabolism;Carbohydrate metabolism
K01201	274.7	glucosylceramidase [EC:3.2.1.45]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01206	1311.02	alpha-L-fucosidase [EC:3.2.1.51]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01207	1224.18	beta-N-acetylhexosaminidase [EC:3.2.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01205	222.95	alpha-N-acetylglucosaminidase [EC:3.2.1.50]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01208	23	cyclomaltodextrinase [EC:3.2.1.54]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01209	263.867	alpha-N-arabinofuranosidase [EC:3.2.1.55]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06167	537.983	PhnP protein	Unclassified;Poorly Characterized;General function prediction only
K00917	707.236	tagatose 6-phosphate kinase [EC:2.7.1.144]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00912	1536.64	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	1967.05	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	2831.66	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	3069.33	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	2892.51	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02510	141.083	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K03179	1472.25	4-hydroxybenzoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03170	288	reverse gyrase [EC:5.99.1.3 3.6.4.12];reverse gyrase [EC:5.99.1.3 3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03177	2715.93	tRNA pseudouridine55 synthase [EC:5.4.99.25];tRNA pseudouridine synthase B [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K12574	1395.75	ribonuclease J [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K12573	2453.1	ribonuclease R [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11004	4	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11003	4.08333	hemolysin D	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08296	396.083	phosphohistidine phosphatase [EC:3.1.3.-]	Unclassified;Metabolism;Others
K08297	29.6667	crotonobetainyl-CoA dehydrogenase [EC:1.3.99.-]	Unclassified;Metabolism;Others
K08295	105.75	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K07693	316.933	two-component system, NarL family, response regulator DesR	Environmental Information Processing;Signal Transduction;Two-component system
K07690	0.25	two-component system, NarL family, response regulator EvgA	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signal Transduction;Two-component system
K07696	37.7333	two-component system, NarL family, response regulator NreC	Environmental Information Processing;Signal Transduction;Two-component system
K07694	24.0357	two-component system, NarL family, vancomycin resistance associated response regulator VraR	Environmental Information Processing;Signal Transduction;Two-component system
K07699	103.167	two-component system, response regulator, stage 0 sporulation protein A	Environmental Information Processing;Signal Transduction;Two-component system
K07079	156.7	None	Unclassified;Poorly Characterized;General function prediction only
K07078	543.061	None	Unclassified;Poorly Characterized;General function prediction only
K07077	5.93333	None	Unclassified;Poorly Characterized;General function prediction only
K07076	338.2	None	Unclassified;Poorly Characterized;General function prediction only
K07075	650.067	None	Unclassified;Poorly Characterized;General function prediction only
K07074	273.6	None	Unclassified;Poorly Characterized;General function prediction only
K07071	280	None	Unclassified;Poorly Characterized;General function prediction only
K08589	103	gingipain R [EC:3.4.22.37]	Metabolism;Enzyme Families;Peptidases
K01439	1748.12	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01438	181.117	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01431	14.5	beta-ureidopropionase [EC:3.5.1.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01430	172.733	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	403.917	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	151.083	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01436	1109.94	aminoacylase [EC:3.5.1.14];amidohydrolase [EC:3.5.1.-]	Metabolism;Enzyme Families;Peptidases
K05539	988.767	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K12963	14.25	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12962	86.5	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12960	1181.28	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.- 3.5.4.28]	Unclassified;Metabolism;Nucleotide metabolism
K14742	1304.63	hypothetical protease [EC:3.4.-.-]	None
K02160	1702.62	acetyl-CoA carboxylase biotin carboxyl carrier protein	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K02168	164.283	high-affinity choline transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02169	334.771	biotin synthesis protein BioC;malonyl-CoA O-methyltransferase [EC:2.1.1.197]	Unclassified;Poorly Characterized;General function prediction only
K03340	714.784	diaminopimelate dehydrogenase [EC:1.4.1.16]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03343	31	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	1404.87	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	244.433	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	128.25	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	137	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	133.75	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	151.25	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	82.8333	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	142.5	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11923	0.285714	MerR family transcriptional regulator, copper efflux regulator	Genetic Information Processing;Transcription;Transcription factors
K11921	309.7	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11927	234.533	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	1065.04	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
