Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00145	6610.63	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	34.8667	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	368.404	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14369	0.333333	O-methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14368	3	L-desosaminyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14091	54.5833	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	169.417	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K14093	0.5	energy-converting hydrogenase A subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14092	0.5	energy-converting hydrogenase A subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14095	0.5	energy-converting hydrogenase A subunit D	Metabolism;Energy Metabolism;Methane metabolism
K14094	0.5	energy-converting hydrogenase A subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14097	0.5	energy-converting hydrogenase A subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14096	0.5	energy-converting hydrogenase A subunit E	Metabolism;Energy Metabolism;Methane metabolism
K14099	0.5	energy-converting hydrogenase A subunit H	Metabolism;Energy Metabolism;Methane metabolism
K14098	0.5	energy-converting hydrogenase A subunit G	Metabolism;Energy Metabolism;Methane metabolism
K02848	3.7	heptose (I) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01541	373.333	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K04712	1.66667	sphingolipid delta-4 desaturase [EC:1.14.-.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01547	322.766	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	315.766	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	324.116	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	46.15	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	4272.03	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	668.579	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	23205.7	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	790.124	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	37646.7	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	23230.5	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	8053.35	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	23124.1	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	6322.99	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	6448.36	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03943	0.666667	NADH dehydrogenase (ubiquinone) flavoprotein 2 [EC:1.6.5.3 1.6.99.3]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00313	1019.11	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	18.9	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03059	27.8333	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13811	0.333333	3'-phosphoadenosine 5'-phosphosulfate synthase [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K13812	1.66667	bifunctional enzyme Fae/Hps [EC:4.3.-.- 4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K13815	6.86667	two-component system, response regulator RpfG	Environmental Information Processing;Signal Transduction;Two-component system
K13816	7.61667	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13818	11.8333	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	32.75	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K03053	28.3333	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03052	1	DNA-directed RNA polymerase subunit G [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03055	3.33333	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03057	30.8333	transcription elongation factor	Unclassified;Genetic Information Processing;Transcription related proteins
K03056	28.3333	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K06222	1.56667	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K11410	1.5	short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00622	4.91667	arylamine N-acetyltransferase [EC:2.3.1.5]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00621	6	glucosamine-phosphate N-acetyltransferase [EC:2.3.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00620	5268.87	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	2299.02	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	3754.1	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	6652.49	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	7.5	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	436.2	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	890.675	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	1503.35	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	869.391	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	20.7333	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	103.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	242.467	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	3551.56	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	19.3278	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	2778.22	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	89.8333	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	89.4444	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	1423.13	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	93.6445	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	267.878	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	21.5833	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	881.7	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07822	1	archaeal flagellar protein FlaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07823	6.25	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08699	1.83333	carbon dioxide concentrating mechanism protein CcmN	Unclassified;Metabolism;Carbohydrate metabolism
K00088	10888.6	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	355.431	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	378.281	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	47.4167	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10238	0.333333	trehalose/maltose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10231	1248.32	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	7.98333	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	247.333	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	620.3	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10235	2.08333	alpha-glucoside transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	247.083	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	14.1667	None	Unclassified;Metabolism;Others
K01971	640.87	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	9597.65	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	38.8333	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	501.806	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K01976	5.03333	None	Unclassified;Metabolism;Others
K07751	73.9444	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K13786	0.5	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07442	1094.05	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	36.0444	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	694.894	None	Unclassified;Poorly Characterized;General function prediction only
K07446	37.8742	N(2),N(2)-dimethylguanosine tRNA methyltransferase [EC:2.1.1.32];putative methyltransferase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07111	1	None	Unclassified;Poorly Characterized;General function prediction only
K07444	6028.83	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	150.867	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	3171.11	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07449	0.333333	similar to archaeal holliday junction resolvase and Mrr protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00641	1814.93	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	9107.49	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01289	3.08333	carboxypeptidase [EC:3.4.16.-]	Unclassified;Metabolism;Amino acid metabolism
K01283	11.1111	peptidyl-dipeptidase A [EC:3.4.15.1]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Organismal Systems;Endocrine System;Renin-angiotensin system|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)
K01281	615.66	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	1345.7	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	6769.93	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	9736.91	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	9602.39	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	9570.68	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	30.6	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	9580.87	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00887	0.666667	undecaprenol kinase [EC:2.7.1.66]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00886	1495.97	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	85.8166	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	78	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	404.717	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	5088.33	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	492.45	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	260.325	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	5413.78	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	14.3333	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	80.5714	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	9414.27	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01025	0.666667	None	Unclassified;Metabolism;Others
K01750	380.866	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	24.4191	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	10100.8	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	27.2572	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K14583	0.666667	1,2-dihydroxynaphthalene dioxygenase [EC:1.13.11.56]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01758	106.867	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	10422.7	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	7.20833	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K08172	9.33333	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K02483	3974.35	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	48.2528	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	514.181	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K08176	6	MFS transporter, PHS family, inorganic phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02486	5.06667	two-component system, unclassified family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02488	50.6694	two-component system, cell cycle response regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K08178	15.2	MFS transporter, SHS family, lactate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14138	76.6809	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K14136	575.933	phosphoribose diphosphate:decaprenyl-phosphate phosphoribosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K09713	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09714	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09715	12	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03532	21.7444	trimethylamine-N-oxide reductase (cytochrome c) 1, cytochrome c-type subunit TorC	Environmental Information Processing;Signal Transduction;Two-component system
K03533	19.4111	TorA specific chaperone	Environmental Information Processing;Signal Transduction;Two-component system
K03530	16262.8	DNA-binding protein HU-beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03531	11322.1	cell division protein FtsZ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03536	9311.4	ribonuclease P protein component [EC:3.1.26.5]	Unclassified;Genetic Information Processing;Translation proteins
K03537	2.83333	ribonuclease P subunit P14 [EC:3.1.26.5];ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Translation;RNA transport
K03534	400.65	L-rhamnose mutarotase [EC:5.1.3.-]	Unclassified;Poorly Characterized;Function unknown
K03535	13.4056	MFS transporter, ACS family, glucarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03538	9.33333	ribonuclease P protein subunit POP4 [EC:3.1.26.5];ribonuclease P subunit P29 [EC:3.1.26.5]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Translation;RNA transport
K03539	2.83333	ribonuclease P subunit Rpp30 [EC:3.1.26.5];ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Translation;RNA transport
K14451	1.58333	(3S)-malyl-CoA thioesterase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14450	0.25	L-malyl-CoA/beta-methylmalyl-CoA lyase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02225	10.3167	cobalamin biosynthetic protein CobC	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02224	8947.48	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.1.-];cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02227	4882.61	adenosylcobinamide-phosphate synthase [EC:6.3.1.10];adenosylcobinamide-phosphate synthase CobD [EC:6.3.1.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02226	1780.85	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	4040.72	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K14107	0.5	energy-converting hydrogenase A subunit P	Metabolism;Energy Metabolism;Methane metabolism
K02229	587.933	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	570.733	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K14106	0.5	energy-converting hydrogenase A subunit O	Metabolism;Energy Metabolism;Methane metabolism
