Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09806	193.143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	255.129	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	1267.96	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	1.4	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10912	0.2	two-component system, repressor protein LuxO	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10914	203.888	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	1.66667	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	16.8167	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K11357	0.5	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K04069	1428.47	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	1075.74	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	25.6429	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04064	1.30952	osmotically inducible lipoprotein OsmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04067	212.01	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	1323.77	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	161.972	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	16.2667	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	471.876	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	110.583	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	110.583	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	2.49286	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	110.833	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	1.89286	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	0.892857	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	211.776	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	1.22619	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	111.912	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	15.8929	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02491	0.2	two-component system, sporulation sensor kinase A [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14588	1.14286	blue copper oxidase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14581	0.25	naphthalene 1,2-dioxygenase system ferredoxin--NAD(+) reductase component [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K13678	153.65	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11633	1	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13670	10	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	83.7667	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13582	0.5	localization factor PodJL	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13583	0.5	GcrA cell cycle regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13580	20.1333	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	139.155	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13587	0.5	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13584	0.5	two-component system, cell cycle response regulator CtrA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13585	0.5	holdfast attachment protein HfaA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13588	0.5	histidine phosphotransferase ChpT	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13589	0.5	two-component system, cell cycle response regulator CpdR	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K02052	31.4833	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	169.55	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	1402.79	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	1314.12	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	1008.34	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K05553	0.25	3-oxoacyl-ACP synthase acyl carrier protein;act minimal PKS acyl carrier protein	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02054	165.221	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	440.1	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	549.392	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05558	0.25	pyridoxamine 5'-phosphate oxidase family protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05559	15.45	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03895	1.14286	aerobactin synthetase subunit beta [EC:6.3.2.27]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03894	1.14286	aerobactin synthetase subunit alpha [EC:6.3.2.27]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03897	14.4762	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03896	1.14286	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	41.55	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	40.9667	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	4.6373	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	975.543	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	2.1373	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05342	0.333333	alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K05341	130.4	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K12989	0.2	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12988	0.333333	alpha-1,3-rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02420	179.487	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12982	264.067	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	307.443	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	373.786	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	28.4381	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	4.12222	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	321.194	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	8.41667	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	207.696	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	14.2194	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	88.3016	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	614.093	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	17.15	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	548.319	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	21.55	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	2.80952	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	0.95	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	0.95	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	0.95	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	1.35	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	0.166667	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	1.35	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K07570	318.494	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	113.599	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	71.8107	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	1.03333	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	878.878	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K11189	1106.65	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	10.7111	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	0.666667	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	0.666667	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	205.71	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	202.317	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	377.176	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K10762	1	putative replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01938	1073.28	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	1213.44	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	1283.5	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	514.992	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	1270.06	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	8.75	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	40.1667	None	Unclassified;Metabolism;Others
K01933	1311.37	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	15.1429	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	17.1762	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	1.57143	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07794	21.4833	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	20.6381	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	544.36	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	116.969	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	271.476	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	4.71111	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	14.15	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	4.46111	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	1.74444	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	1.46111	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	0.6	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	0.6	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.25	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	0.461111	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	0.361111	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	0.166667	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	1104.72	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	21.254	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	1252.84	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	95.3429	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	1404.58	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	1749.22	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02911	1251.4	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02916	1213.07	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	1201.83	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	83.6429	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	1604.94	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	12.8333	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00221	0.7	alkylmercury lyase [EC:4.99.1.2]	Unclassified;Metabolism;Others
K01798	0.5	None	Unclassified;Metabolism;Others
K01799	7.12857	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01069	695.661	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	137.65	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	960.804	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	300.576	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	23.6595	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	55.2	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	218.845	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	3.33333	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	8.15	None	Unclassified;Metabolism;Others
K05499	4.60952	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K14468	0.5	malonyl-CoA reductase / 3-hydroxypropionate dehydrogenase (NADP+) [EC:1.2.1.75 1.1.1.298]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14469	0.5	acrylyl-CoA reductase (NADPH) / 3-hydroxypropionyl-CoA dehydratase / 3-hydroxypropionyl-CoA synthetase [EC:1.3.1.84 4.2.1.116 6.2.1.36]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K10834	0.166667	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K03793	0.2	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	85.4548	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	0.142857	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	90.15	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	1124.23	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	0.1	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	26.4778	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	1461.19	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	981.25	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12532	0.2	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12536	0.7	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K09790	908.725	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	498.343	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	202.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	206.317	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	388.533	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	185.56	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	241.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	338.417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	342.488	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	17.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10977	3.5	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	220.143	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10975	0.2	allantoin permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	4.3	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	1.81111	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K00315	0.5	dimethylglycine dehydrogenase [EC:1.5.99.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09862	269.143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	0.211111	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	11.3667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	1174.04	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	1.62778	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06307	0.25	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	0.461111	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	1021.37	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	2.75952	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	63.1024	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	400.576	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	1361.04	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	1904.96	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
