Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02600	2546.05	N utilization substance protein A	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K07389	13	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]	Human Diseases;Infectious Diseases;Pertussis
K01516	2458.66	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	90.0334	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	5.16667	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07519	3	phthalate 4,5-dioxygenase [EC:1.14.12.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K07516	58.6167	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	0.2	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10747	6.5	DNA ligase 1 [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K10217	3.4	aminomuconate-semialdehyde dehydrogenase [EC:1.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10219	6.95	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	17.1667	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10748	0.566667	DNA replication terminus site-binding protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01912	753.778	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01913	8.7	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01910	379.838	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	1396.84	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	1150.88	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	102.261	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	1447.73	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	2956.1	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	1541.65	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	391.69	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	12.2833	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	9.12778	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	342.217	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	81.5167	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	0.516667	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07771	0.166667	two-component system, OmpR family, response regulator BasR	Environmental Information Processing;Signal Transduction;Two-component system
K07772	0.533333	two-component system, OmpR family, torCAD operon response regulator TorR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	251.444	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	251.511	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	1666.85	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04340	0.333333	scyllo-inosamine-4-phosphate amidinotransferase 1 [EC:2.1.4.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04341	0.166667	dTDP-dihydrostreptose-streptidine-6-phosphate dihydrostreptosyltransferase [EC:2.4.2.27]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04342	0.333333	streptomycin-6-phosphatase [EC:3.1.3.39]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04343	2.85	streptomycin 6-kinase [EC:2.7.1.72]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04691	252.894	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	2544.69	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	2524.1	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	2543.85	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02936	3.5	large subunit ribosomal protein L7Ae	Genetic Information Processing;Translation;Ribosome
K02939	2519.34	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00205	0.5	formylmethanofuran dehydrogenase subunit F [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00207	0.4	dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00201	1.16667	formylmethanofuran dehydrogenase subunit B [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00200	1.16667	formylmethanofuran dehydrogenase subunit A [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00202	1.16667	formylmethanofuran dehydrogenase subunit C [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00208	1278.39	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	2523.29	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01001	3.5	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K01002	93.2	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	4.76667	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	46.5333	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	657.117	None	Unclassified;Metabolism;Others
K01006	1287.49	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	403.326	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	499.016	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K10855	0.666667	acetone carboxylase, beta subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14441	1571.86	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14446	4.2	crotonyl-CoA carboxylase/reductase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14447	3.41667	ethylmalonyl-CoA mutase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14445	94.4944	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	28.7	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08194	0.666667	MFS transporter, ACS family, D-galactonate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14448	0.2	(2S)-methylsuccinyl-CoA dehydrogenase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08191	323.084	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	72.1945	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	101.975	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	29.85	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K10856	0.666667	acetone carboxylase, gamma subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03516	0.2	flagellar protein FlhE	Cellular Processes;Cell Motility;Bacterial motility proteins
K03517	772.128	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02205	0.5	arginine/ornithine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02204	358.016	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	148.5	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02201	3.5	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K02200	523.055	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	0.4	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12518	0.566667	outer membrane usher protein PapC	Environmental Information Processing;Membrane Transport;Secretion system
K12519	0.566667	chaperone protein PapD	Environmental Information Processing;Membrane Transport;Secretion system
K12517	0.566667	major pilin subunit PapA	Environmental Information Processing;Membrane Transport;Secretion system
K12514	1.76667	tight adherence protein F	Environmental Information Processing;Membrane Transport;Secretion system
K12515	2.6	tight adherence protein G	Environmental Information Processing;Membrane Transport;Secretion system
K12512	2.6	tight adherence protein D	Environmental Information Processing;Membrane Transport;Secretion system
K12513	1.76667	tight adherence protein E	Environmental Information Processing;Membrane Transport;Secretion system
K12510	260.311	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	214.806	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	534.242	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	57.4389	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	80.1778	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	8.10556	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	250.844	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	66.5667	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	266.328	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	461.445	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	336.494	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	939.369	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	58.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	48.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	20.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	155.378	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	538.794	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	3307.03	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	1.36667	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10912	0.444444	two-component system, repressor protein LuxO	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10913	0.111111	TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10914	306.713	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	0.533333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	125.917	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K11355	0.5	two-component system, chemotaxis family, response regulator Rcp1	Environmental Information Processing;Signal Transduction;Two-component system
K11354	0.5	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11356	1	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K04069	2566.66	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	2211.83	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	60.5	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04064	0.25	osmotically inducible lipoprotein OsmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04067	259.833	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	2472.55	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	144.846	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	3.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	32.9778	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	340.467	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	234.117	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	234.95	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	7.06667	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	237.317	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	6.66667	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	6.66667	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	253.411	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	14.1667	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09717	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10008	234.936	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	18.3611	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02491	0.1	two-component system, sporulation sensor kinase A [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14588	0.166667	blue copper oxidase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K13678	32.5833	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11633	0.5	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13671	120.217	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11987	0.2	prostaglandin-endoperoxide synthase 2 [EC:1.14.99.1]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signal Transduction;VEGF signaling pathway|Human Diseases;Infectious Diseases;Leishmaniasis|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Small cell lung cancer
K13583	0.2	GcrA cell cycle regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13580	164.5	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	318.807	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13587	0.7	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13584	0.2	two-component system, cell cycle response regulator CtrA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K02052	41.6087	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	85.5921	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	1758.72	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	2230.1	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	1085.19	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K05553	0.866667	3-oxoacyl-ACP synthase acyl carrier protein;act minimal PKS acyl carrier protein	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02054	71.223	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	453.697	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	445.641	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02059	2.5	putative sulfate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05558	2	pyridoxamine 5'-phosphate oxidase family protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05559	25.5333	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03895	0.25	aerobactin synthetase subunit beta [EC:6.3.2.27]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03897	11.8873	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	223.8	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	222.267	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	2.36111	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	1579.52	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	6.96667	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05341	96.3	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K12989	0.2	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12988	0.5	alpha-1,3-rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02420	171.167	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12980	0.5	lipid A oxidase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12982	323.611	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	258.411	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	1358.26	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	62.8635	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	2.12222	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	80.1778	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	4.66667	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	463.273	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	66.8679	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	281.886	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	1579.56	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	846.745	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	1923.5	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	167.2	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	25	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	0.4	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	0.4	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	0.4	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
