Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11473	2332.04	glycolate oxidase iron-sulfur subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11474	232	GntR family transcriptional regulator, glc operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K11475	99.3166	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11476	1.7	GntR family transcriptional regulator, gluconate operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11477	244.517	glc operon protein GlcG	Unclassified;Poorly Characterized;General function prediction only
K00600	29238.1	glycine hydroxymethyltransferase [EC:2.1.2.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00603	17978.7	glutamate formiminotransferase [EC:2.1.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K03746	329.594	DNA-binding protein H-NS	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00605	13707.5	aminomethyltransferase [EC:2.1.2.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00604	21859.7	methionyl-tRNA formyltransferase [EC:2.1.2.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00606	20700.9	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00609	21633	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K03741	8818.98	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K03740	403.354	D-alanine transfer protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03743	5513.69	None	Unclassified;Poorly Characterized;General function prediction only
K03214	122.667	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08078	18	3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase [EC:4.2.1.107]	Unclassified;Metabolism;Others
K07803	5.13333	zinc resistance-associated protein	Environmental Information Processing;Signal Transduction;Two-component system
K07800	1.6	AgrD protein	Environmental Information Processing;Signal Transduction;Two-component system
K07806	42.5	UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.-];UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase [EC:2.6.1.87]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07807	167.05	hypothetical protein NreA	Unclassified;Poorly Characterized;Function unknown
K10255	58.6611	omega-6 fatty acid desaturase (delta-12 desaturase) [EC:1.14.19.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Environmental Information Processing;Signal Transduction;Two-component system
K10254	1898.58	myosin-crossreactive antigen	Unclassified;Poorly Characterized;Function unknown
K10253	88.2333	DOPA 4,5-dioxygenase [EC:1.14.99.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10918	1.33333	LysR family transcriptional regulator, transcriptional activator AphB	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K01958	2115.07	pyruvate carboxylase [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01959	535	pyruvate carboxylase subunit A [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01956	15067.6	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K04127	54.3167	isopenicillin-N epimerase [EC:5.1.1.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01952	35932.2	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01953	6690.42	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01950	12557.2	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01951	24385.4	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K07730	5.5	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07732	6	riboflavin kinase, archaea type [EC:2.7.1.161]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K07733	529.028	prophage regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K07734	374.083	transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07735	1202.21	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07736	2110.14	CarD family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07737	5918.48	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07738	13151.2	transcriptional repressor NrdR	Genetic Information Processing;Transcription;Transcription factors
K07739	166.167	elongator complex protein 3 [EC:2.3.1.48]	Genetic Information Processing;Replication and Repair;Chromosome
K02609	123.678	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02979	5.5	small subunit ribosomal protein S28e	Genetic Information Processing;Translation;Ribosome
K02978	5.5	small subunit ribosomal protein S27e	Genetic Information Processing;Translation;Ribosome
K02974	5.5	small subunit ribosomal protein S24e	Genetic Information Processing;Translation;Ribosome
K02977	5.5	small subunit ribosomal protein S27Ae	Genetic Information Processing;Translation;Ribosome
K03558	15114.5	membrane protein required for colicin V production	Unclassified;Poorly Characterized;General function prediction only
K03559	25234.7	biopolymer transport protein ExbD	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03550	22961.9	holliday junction DNA helicase RuvA [EC:3.6.4.12];holliday junction DNA helicase RuvA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03551	22962.7	holliday junction DNA helicase RuvB;holliday junction DNA helicase RuvB [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03552	5.5	holliday junction resolvase, archaea type	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03553	21623.7	recombination protein RecA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03554	726.545	recombination associated protein RdgC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03555	22030.3	DNA mismatch repair protein MutS	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03556	936.259	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03557	716.711	Fis family transcriptional regulator, factor for inversion stimulation protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01778	12024.4	diaminopimelate epimerase [EC:5.1.1.7]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01779	16700	aspartate racemase [EC:5.1.1.13]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01772	5307.98	ferrochelatase [EC:4.99.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01770	12602	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01771	3.91667	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01776	18029.9	glutamate racemase [EC:5.1.1.3]	Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01777	757.067	proline racemase [EC:5.1.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01775	24850.7	alanine racemase [EC:5.1.1.1]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism
K08159	1219.37	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	Environmental Information Processing;Membrane Transport;Transporters
K14153	533.222	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14154	0.142857	thiamine-phosphate diphosphorylase / hydroxyethylthiazole kinase [EC:2.5.1.3 2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14155	15896.7	cystathione beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K08152	3.55	MFS transporter, DHA1 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K08156	957.5	MFS transporter, DHA1 family, arabinose polymer transporter	Environmental Information Processing;Membrane Transport;Transporters
K05297	310.55	rubredoxin-NAD+ reductase [EC:1.18.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K03734	22400.8	thiamine biosynthesis lipoprotein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K03735	1882.88	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03736	1893.21	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	24850.7	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03731	6058.33	trehalose 6-phosphate phosphorylase [EC:2.4.1.216]	Unclassified;Metabolism;Carbohydrate metabolism
K03732	1914.44	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	16894.4	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	6347.02	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	708.45	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	29.95	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	359.172	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12660	0.2	2-dehydro-3-deoxy-L-rhamnonate aldolase [EC:4.1.2.-]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K12661	20.7778	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08717	244.85	urea transporter	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08715	2.41667	inward rectifier potassium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08714	445.833	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08713	0.511111	potassium channel LctB	Unclassified;Cellular Processes and Signaling;Pores ion channels
K11311	59.5	anthranilate dioxygenase reductase	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K11312	6177.15	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00141	21.5	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00146	88.1667	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	944.128	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	923.378	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	18122.5	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	240.733	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	881.407	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	77.6667	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	464.333	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K14093	5.5	energy-converting hydrogenase A subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14092	5.5	energy-converting hydrogenase A subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14095	5.5	energy-converting hydrogenase A subunit D	Metabolism;Energy Metabolism;Methane metabolism
K14094	5.5	energy-converting hydrogenase A subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14097	5.5	energy-converting hydrogenase A subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14096	5.5	energy-converting hydrogenase A subunit E	Metabolism;Energy Metabolism;Methane metabolism
K14099	5.5	energy-converting hydrogenase A subunit H	Metabolism;Energy Metabolism;Methane metabolism
K14098	5.5	energy-converting hydrogenase A subunit G	Metabolism;Energy Metabolism;Methane metabolism
K02848	232.333	heptose (I) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01541	126.75	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K04712	1.5	sphingolipid delta-4 desaturase [EC:1.14.-.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01545	40.1667	K+-transporting ATPase ATPase F chain	Environmental Information Processing;Signal Transduction;Two-component system
K01547	1026.11	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	1044.44	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	1025.94	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	292.217	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	6584.23	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	1627.68	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	55532.4	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	1411.04	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	79482.1	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	47190.9	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	32641.9	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	48989.7	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	26960.3	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	28792.7	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03943	0.333333	NADH dehydrogenase (ubiquinone) flavoprotein 2 [EC:1.6.5.3 1.6.99.3]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00313	2027.06	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	287.35	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03059	5.5	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13811	0.333333	3'-phosphoadenosine 5'-phosphosulfate synthase [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K13812	11	bifunctional enzyme Fae/Hps [EC:4.3.-.- 4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K13816	22	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13818	16.3	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	300.5	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K03053	5.5	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03055	5.5	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03057	11	transcription elongation factor	Unclassified;Genetic Information Processing;Transcription related proteins
K03056	5.5	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K06222	285.267	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K11410	0.25	short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00622	10.6	arylamine N-acetyltransferase [EC:2.3.1.5]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00620	8451.48	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	7945.14	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	13155.2	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	13640.4	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	3	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	2010.77	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	698.394	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	4915.88	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	364.067	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	61.2	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	420	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	416.9	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	7811.42	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	30.5	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	1520.1	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	113.867	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	654	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	2790.76	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	603.266	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	349.828	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	27.0167	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	659.235	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07823	104.417	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00088	23476.5	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	908.161	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	438.983	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	9.83333	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	1768.55	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	263.75	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	1511.92	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	1662.33	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	1511.92	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
