Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01883	11334.5	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	10675.1	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	10479.4	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	96.9	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	10343.4	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	1320.17	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	199.283	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	956.533	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	333.626	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	2549.27	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	2450.84	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	912.85	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	2366.53	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	913.05	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K14998	10.1	surfeit locus 1 family protein	None
K02750	657.064	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02753	3.11429	PTS system, arbutin-, cellobiose-, and salicin-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	10393.6	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	1396.07	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	5281.44	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	13389	None	Unclassified;Metabolism;Others
K00935	0.333333	None	Unclassified;Metabolism;Others
K00932	0.571429	propionate kinase [EC:2.7.2.15]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K00931	6460.57	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	9816.09	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	1730.23	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	7836.78	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01082	0.333333	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	Metabolism;Energy Metabolism;Sulfur metabolism
K01083	79.75	3-phytase [EC:3.1.3.8]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01085	2389.13	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	903.062	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02571	7.86667	periplasmic nitrate reductase NapE	Metabolism;Energy Metabolism;Nitrogen metabolism
K02570	1212.27	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	1365.79	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	1040.54	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	4352.15	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	1394.25	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	1621.83	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03489	3.28333	GntR family transcriptional regulator, transcriptional regulator of bglA	Genetic Information Processing;Transcription;Transcription factors
K03482	2	GntR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03483	113.55	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	117.933	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	302.85	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	2147.45	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	15.9643	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	1292.99	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03485	2.11429	LacI family transcriptional regulator, trehalose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02287	18.3333	phycocyanin-associated, rod	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02286	36.6667	phycocyanin-associated rod linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02285	35.8333	phycocyanin beta chain	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02284	35.8333	phycocyanin alpha chain	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02283	2679.31	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	215.205	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02281	1.25	pilus assembly protein CpaD	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	435.231	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02289	18.3333	phycocyanobilin lyase beta subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02288	18.3333	phycocyanobilin lyase alpha subunit [EC:4.-.-.-]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K03624	9247.3	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	10380.9	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	3149.87	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	681.203	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	2452.32	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	7014.02	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	7209.78	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09732	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09888	6584.37	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	2664.62	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09880	23.0952	enolase-phosphatase E1 [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K09882	161.612	cobaltochelatase CobS [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09883	61.3619	cobaltochelatase CobT [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K11027	0.333333	pertussis toxin subunit 5	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11026	0.333333	pertussis toxin subunit 4	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11025	0.333333	pertussis toxin subunit 3	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11024	0.333333	pertussis toxin subunit 2	Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07679	115.902	two-component system, NarL family, sensor histidine kinase EvgS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signal Transduction;Two-component system
K07678	18.4929	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	638.133	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	910.574	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07676	2.47619	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07671	0.5	two-component system, OmpR family, response regulator PrrA	Environmental Information Processing;Signal Transduction;Two-component system
K07670	1122.92	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	1969.74	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	1228.64	None	Unclassified;Poorly Characterized;General function prediction only
K07018	2485.76	None	Unclassified;Poorly Characterized;General function prediction only
K07011	8516.59	None	Unclassified;Poorly Characterized;General function prediction only
K07010	3274.14	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	902.833	None	Unclassified;Poorly Characterized;General function prediction only
K07012	3487.81	None	Unclassified;Poorly Characterized;General function prediction only
K07015	1110.08	None	Unclassified;Poorly Characterized;General function prediction only
K07014	1278.31	None	Unclassified;Poorly Characterized;General function prediction only
K07017	5249.24	None	Unclassified;Poorly Characterized;General function prediction only
K07016	1177.5	None	Unclassified;Poorly Characterized;General function prediction only
K08372	1208.42	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	170.867	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	209.517	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	1	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05887	0.535714	quinate/shikimate dehydrogenase [EC:1.1.1.282]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05880	1.85714	transcriptional activator for dhaKLM operon	Genetic Information Processing;Transcription;Transcription factors
K05881	215.214	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	66.05	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K08902	18.3333	photosystem II Psb27 protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K05739	4.41667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05889	1	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6];polyvinyl-alcohol dehydrogenase (acceptor) [EC:1.1.99.23]	Unclassified;Metabolism;Others
K08903	18.3333	photosystem II 13kDa protein;photosystem II reaction center 13kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00547	1304.9	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00544	3.28333	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00540	21301.7	None	Unclassified;Metabolism;Others
K00548	4354.96	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	8677.84	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01412	50.2	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	3296.28	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	3738.76	None	Unclassified;Metabolism;Others
K00038	81.5	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	54.8095	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	13251	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	2190.41	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	6254.66	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	10450.9	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14762	1.85714	ribosome-associated protein	None
K14761	3073.78	ribosome-associated protein	None
K06195	1265.2	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03819	25.7143	putative colanic acid biosynthesis acetyltransferase WcaB [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03818	50.819	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	3399.54	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	89.3191	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	1382.65	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	6524	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	88.3286	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	1039.26	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11908	1.09286	sigma-54 specific transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K11909	2.16429	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	181.526	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	159.207	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	339.498	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	277.224	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	543.557	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	400.974	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	406.85	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	1101.03	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	92.1619	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07248	2061.27	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	172.979	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	1045.9	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	2335.91	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	4233.55	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	168.362	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	18.3333	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	4528.19	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K01268	0.666667	aminopeptidase I [EC:3.4.11.22]	Metabolism;Enzyme Families;Peptidases
K05296	4.2	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	4043.16	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	1.28571	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	2.80476	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	132	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	250.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	1274.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	2135.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	1303.11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	1792.67	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	20	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	733.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	28.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	1.6	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	1.6	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	3544.66	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	2186.21	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	2394.78	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	9600.13	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K06012	54.0833	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	687.181	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	2.38095	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	3398.92	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	4.4	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	1061.05	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	111.325	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	423.533	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	799.055	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	179.75	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06016	1383.7	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06015	378.917	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	42	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	363.262	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12221	0.5	intracellular multiplication protein IcmS	Environmental Information Processing;Membrane Transport;Secretion system
K14977	5.26905	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	7.2	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	181.55	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	11062.4	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	7687.34	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	160.2	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	401.617	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	10388.7	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	5038	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	5485.51	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00590	7.41667	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02777	2511.51	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	1359.01	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	549.057	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	563.474	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	603.183	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	3879.8	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
