Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01516	2618.49	nucleoside-triphosphatase [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K09977	259.426	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07518	9	hydroxybutyrate-dimer hydrolase [EC:3.1.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07519	16.7833	phthalate 4,5-dioxygenase [EC:1.14.12.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K07516	96.125	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Lipid Metabolism;Fatty acid metabolism
K10212	0.566667	glycosyl-4,4'-diaponeurosporenoate acyltransferase [EC:2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10747	12.5	DNA ligase 1 [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K10217	7.03333	aminomuconate-semialdehyde dehydrogenase [EC:1.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10219	19.4167	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.45];2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase [EC:1.1.1.312]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10218	86.6167	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10748	0.309524	DNA replication terminus site-binding protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01912	610.526	phenylacetate-CoA ligase [EC:6.2.1.30]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K01913	84.7333	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01910	278.27	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]	Environmental Information Processing;Signal Transduction;Two-component system
K01911	1180.5	O-succinylbenzoic acid--CoA ligase [EC:6.2.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01916	1453.28	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	106.6	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	723.686	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	3492.15	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	1895.49	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	658.941	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07774	25.1762	two-component system, OmpR family, response regulator TctD	Environmental Information Processing;Signal Transduction;Two-component system
K07775	10.5167	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	847.966	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	24.225	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	0.575	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07771	6.64286	two-component system, OmpR family, response regulator BasR	Environmental Information Processing;Signal Transduction;Two-component system
K07772	0.142857	two-component system, OmpR family, torCAD operon response regulator TorR	Environmental Information Processing;Signal Transduction;Two-component system
K07773	61.8857	two-component system, OmpR family, aerobic respiration control protein ArcA	Environmental Information Processing;Signal Transduction;Two-component system
K07778	1511.36	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	2005.61	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K04340	0.5	scyllo-inosamine-4-phosphate amidinotransferase 1 [EC:2.1.4.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04342	0.333333	streptomycin-6-phosphatase [EC:3.1.3.39]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K04343	34.5333	streptomycin 6-kinase [EC:2.7.1.72]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04691	62.5857	serine protease DegS [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K02931	2648.29	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	2622.7	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	2643.27	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02936	6	large subunit ribosomal protein L7Ae	Genetic Information Processing;Translation;Ribosome
K02939	2629.33	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00207	6.33333	dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00201	3	formylmethanofuran dehydrogenase subunit B [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00200	3	formylmethanofuran dehydrogenase subunit A [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00202	3	formylmethanofuran dehydrogenase subunit C [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00208	992.339	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	2630.64	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01001	6	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K01002	105.75	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	15.5917	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	388.5	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	218.355	None	Unclassified;Metabolism;Others
K01006	1304.23	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	1064.65	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	630.06	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	949.121	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14446	45.3333	crotonyl-CoA carboxylase/reductase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14447	40.5	ethylmalonyl-CoA mutase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14445	50.7691	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	170.833	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08194	4.03333	MFS transporter, ACS family, D-galactonate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14448	1.5	(2S)-methylsuccinyl-CoA dehydrogenase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08196	0.5	MFS transporter, AAHS family, cis,cis-muconate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	123.183	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	21.4167	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	256.907	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	127.692	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03517	1015.19	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02205	0.5	arginine/ornithine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02204	473.455	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	45.375	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02201	6	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K02200	216.186	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	6.4	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12518	0.452381	outer membrane usher protein PapC	Environmental Information Processing;Membrane Transport;Secretion system
K12519	0.452381	chaperone protein PapD	Environmental Information Processing;Membrane Transport;Secretion system
K12517	0.452381	major pilin subunit PapA	Environmental Information Processing;Membrane Transport;Secretion system
K12514	0.8	tight adherence protein F	Environmental Information Processing;Membrane Transport;Secretion system
K12515	0.8	tight adherence protein G	Environmental Information Processing;Membrane Transport;Secretion system
K12512	0.8	tight adherence protein D	Environmental Information Processing;Membrane Transport;Secretion system
K12513	0.8	tight adherence protein E	Environmental Information Processing;Membrane Transport;Secretion system
K12510	796.358	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	774.066	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	987.073	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	155.786	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	152.445	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	23.7345	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	61.8857	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	119.367	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	74.2857	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	415.653	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	336.036	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	352.743	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	119.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	41.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	22.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	381.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	339.332	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	1875.54	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	4.4381	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10912	0.142857	two-component system, repressor protein LuxO	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10913	0.142857	TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10914	163.512	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10915	0.142857	CAI-1 autoinducer synthase [EC:2.3.-.-]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10916	0.142857	two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS [EC:2.7.13.3 3.1.3.-]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	11.1429	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	78.7	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	2519.35	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	1817.85	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	104.976	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04064	0.166667	osmotically inducible lipoprotein OsmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04067	61.5857	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	2577.69	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	83.8893	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	6.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	186.433	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	358.643	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	685.967	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	686.633	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	15.2262	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	734.75	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	15.0595	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	15.0595	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	61.8857	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	28.0595	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09717	6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10008	686.56	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	92.9167	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02491	0.4	two-component system, sporulation sensor kinase A [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14588	0.309524	blue copper oxidase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14581	0.25	naphthalene 1,2-dioxygenase system ferredoxin--NAD(+) reductase component [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K13678	46.1	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11633	0.5	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13671	644.967	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11987	1.4	prostaglandin-endoperoxide synthase 2 [EC:1.14.99.1]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signal Transduction;VEGF signaling pathway|Human Diseases;Infectious Diseases;Leishmaniasis|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Small cell lung cancer
K13580	124.267	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	224.119	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13587	0.5	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13584	1	two-component system, cell cycle response regulator CtrA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K02052	216.778	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	175.495	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	2952	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	3281.14	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	1584.58	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K05553	3.38333	3-oxoacyl-ACP synthase acyl carrier protein;act minimal PKS acyl carrier protein	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02054	162.736	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	815.328	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	585.959	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02059	6.5	putative sulfate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05558	7.55	pyridoxamine 5'-phosphate oxidase family protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05559	95.5833	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	85.0083	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	412.934	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	408.05	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	5.91786	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	2166.82	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	19.3679	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05342	1	alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K05341	679.867	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K12988	0.5	alpha-1,3-rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02420	186.961	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12981	0.166667	KDO transferase III [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12982	116.61	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	99.9095	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	771.012	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	99.8619	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	9.8	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	250.813	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	6.26667	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	349.6	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	177.949	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	200.212	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	1243.96	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	192.767	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	1562.96	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	158.9	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	8.7	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	1.025	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	3.5	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	1.025	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	0.725	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	0.166667	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	0.725	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K07572	6	putative nucleotide binding protein	Unclassified;Genetic Information Processing;Translation proteins
K07573	6	exosome complex component CSL4	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07570	244.063	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
